capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
995.56,90.5,34.83,3.78,2020-06-13T05:06:00,18360,30mA,25C,0.08922583466977693,0.6568627450980389,0.9026173226290711,0.9107394531617025,0.12521053261455306
993.68,90.33,34.83,3.78,2020-06-13T05:11:30,18690,30mA,25C,0.09082956699227292,0.6568627450980389,0.9008643598422332,0.9091421591656487,0.12521053261455306
992.32,90.21,34.83,3.78,2020-06-13T05:15:30,18930,30mA,25C,0.09199591777227001,0.6568627450980389,0.8995962591028187,0.9080146575213754,0.12521053261455306
990.61,90.05,34.83,3.78,2020-06-13T05:20:30,19230,30mA,25C,0.09345385624726636,0.6568627450980389,0.8980018089084076,0.9065113219956779,0.12521053261455306
990.27,90.02,34.83,3.82,2020-06-13T05:21:30,19290,30mA,25C,0.09374544394226564,0.6764705882352937,0.897684783723554,0.9062294465846095,0.12521053261455306
989.76,89.98,34.83,3.78,2020-06-13T05:23:00,19380,30mA,25C,0.09418282548476455,0.6568627450980389,0.8972092459462735,0.9058536127031852,0.12521053261455306
989.59,89.96,34.83,3.78,2020-06-13T05:23:30,19410,30mA,25C,0.09432861933226418,0.6568627450980389,0.8970507333538467,0.9056656957624729,0.12521053261455306
989.25,89.93,34.83,3.78,2020-06-13T05:24:30,19470,30mA,25C,0.09462020702726344,0.6568627450980389,0.896733708168993,0.9053838203514046,0.12521053261455306
988.56,89.87,34.83,3.78,2020-06-13T05:26:30,19590,30mA,25C,0.09520338241726199,0.6568627450980389,0.8960903335291429,0.9048200695292681,0.12521053261455306
987.71,89.79,34.83,3.78,2020-06-13T05:29:00,19740,30mA,25C,0.09593235165476016,0.6568627450980389,0.8952977705670089,0.9040684017664192,0.12521053261455306
986.51,89.68,34.83,3.78,2020-06-13T05:32:30,19950,30mA,25C,0.09695290858725761,0.6568627450980389,0.8941788581498783,0.9030348585925021,0.12521053261455306
984.98,89.54,34.83,3.78,2020-06-13T05:37:00,20220,30mA,25C,0.09826505321475433,0.6568627450980389,0.8927522448180368,0.9017194400075167,0.12521053261455306
981.05,89.18,34.83,3.78,2020-06-13T05:48:30,20910,30mA,25C,0.10161831170724595,0.6568627450980389,0.8890878066519342,0.898336935074697,0.12521053261455306
977.81,88.89,34.83,3.78,2020-06-13T05:58:00,21480,30mA,25C,0.10438839480973902,0.6568627450980389,0.8860667431256818,0.8956121394343699,0.12521053261455306
976.96,88.81,34.83,3.78,2020-06-13T06:00:30,21630,30mA,25C,0.1051173640472372,0.6568627450980389,0.8852741801635476,0.8948604716715212,0.12521053261455306
976.28,88.75,34.83,3.78,2020-06-13T06:02:30,21750,30mA,25C,0.10570053943723574,0.6568627450980389,0.8846401297938403,0.8942967208493845,0.12521053261455306
976.1,88.73,34.83,3.78,2020-06-13T06:03:00,21780,30mA,25C,0.10584633328473537,0.6568627450980389,0.8844722929312707,0.8941088039086723,0.12521053261455306
