capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
908.18,82.56,112.6,3.7,2020-06-03T09:21:30,33690,100mA,25C,0.16372649074209067,0.6176470588235292,0.8211418501216816,0.836136427698957,0.12652511482521483
904.6,82.23,112.6,3.7,2020-06-03T09:32:00,34320,100mA,25C,0.16678816153958304,0.6176470588235292,0.8178037614105755,0.8330357981772056,0.12652511482521483
903.41,82.12,112.6,3.7,2020-06-03T09:35:30,34530,100mA,25C,0.16780871847208048,0.6176470588235292,0.8166941732635877,0.8320022550032885,0.12652511482521483
902.04,82.0,112.6,3.7,2020-06-03T09:39:30,34770,100mA,25C,0.16897506925207756,0.6176470588235292,0.8154167482540303,0.8308747533590153,0.12652511482521483
896.58,81.5,112.6,3.7,2020-06-03T09:55:30,35730,100mA,25C,0.1736404723720659,0.6176470588235292,0.8103256967560865,0.8261768298412101,0.12652511482521483
894.36,81.3,112.6,3.7,2020-06-03T10:02:00,36120,100mA,25C,0.17553579238956116,0.6176470588235292,0.8082557087843949,0.824297660434088,0.12652511482521483
893.68,81.24,112.6,3.7,2020-06-03T10:04:00,36240,100mA,25C,0.17611896777955968,0.6176470588235292,0.8076216584146875,0.8237339096119514,0.12652511482521483
892.14,81.1,112.6,3.7,2020-06-03T10:08:30,36510,100mA,25C,0.17743111240705642,0.6176470588235292,0.8061857208127033,0.822418491026966,0.12652511482521483
891.29,81.02,112.6,3.7,2020-06-03T10:11:00,36660,100mA,25C,0.1781600816445546,0.6176470588235292,0.8053931578505692,0.8216668232641171,0.12652511482521483
885.15,80.46,112.6,3.7,2020-06-03T10:29:00,37740,100mA,25C,0.18340866015454146,0.6176470588235292,0.7996680559829179,0.8164051489241754,0.12652511482521483
884.98,80.45,112.6,3.7,2020-06-03T10:29:30,37770,100mA,25C,0.1835544540020411,0.6176470588235292,0.7995095433904911,0.8163111904538194,0.12652511482521483
884.63,80.42,112.6,3.7,2020-06-03T10:30:30,37830,100mA,25C,0.18384604169704039,0.6176470588235292,0.7991831939354946,0.816029315042751,0.12652511482521483
882.42,80.21,112.6,3.7,2020-06-03T10:37:00,38220,100mA,25C,0.18574136171453565,0.6176470588235292,0.7971225302339459,0.8140561871652728,0.12652511482521483
882.25,80.2,112.6,3.7,2020-06-03T10:37:30,38250,100mA,25C,0.18588715556203528,0.6176470588235292,0.796964017641519,0.8139622286949169,0.12652511482521483
882.07,80.18,112.6,3.7,2020-06-03T10:38:00,38280,100mA,25C,0.1860329494095349,0.6176470588235292,0.7967961807789495,0.8137743117542047,0.12652511482521483
881.73,80.15,112.6,3.7,2020-06-03T10:39:00,38340,100mA,25C,0.18632453710453417,0.6176470588235292,0.7964791555940959,0.8134924363431363,0.12652511482521483
881.56,80.14,112.6,3.7,2020-06-03T10:39:30,38370,100mA,25C,0.18647033095203383,0.6176470588235292,0.7963206430016689,0.8133984778727802,0.12652511482521483
880.88,80.07,112.6,3.7,2020-06-03T10:41:30,38490,100mA,25C,0.18705350634203236,0.6176470588235292,0.7956865926319617,0.8127407685802874,0.12652511482521483
879.69,79.97,112.6,3.7,2020-06-03T10:45:00,38700,100mA,25C,0.1880740632745298,0.6176470588235292,0.7945770044849739,0.8118011838767264,0.12652511482521483
879.51,79.95,112.6,3.7,2020-06-03T10:45:30,38730,100mA,25C,0.18821985712202943,0.6176470588235292,0.7944091676224043,0.8116132669360142,0.12652511482521483
876.61,79.69,112.6,3.7,2020-06-03T10:54:00,39240,100mA,25C,0.19069835252952325,0.6176470588235292,0.7917051292810054,0.8091703467067555,0.12652511482521483
876.27,79.66,112.6,3.7,2020-06-03T10:55:00,39300,100mA,25C,0.1909899402245225,0.6176470588235292,0.7913881040961518,0.8088884712956872,0.12652511482521483
