capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
924.22,77.02,30.03,3.26,2020-08-14T13:28:00,48480,30mA,35C,0.28611898016997167,0.4948453608247423,0.7137400222132263,0.7137875202391332,0.09762233222429606
924.05,77.0,30.03,3.26,2020-08-14T13:28:30,48510,30mA,35C,0.28629603399433423,0.4948453608247423,0.7135635620050031,0.7135384232158426,0.09762233222429606
923.88,76.99,30.03,3.26,2020-08-14T13:29:00,48540,30mA,35C,0.28647308781869685,0.4948453608247423,0.7133871017967801,0.7134138747041973,0.09762233222429606
923.54,76.96,30.03,3.26,2020-08-14T13:30:00,48600,30mA,35C,0.2868271954674221,0.4948453608247423,0.713034181380334,0.7130402291692614,0.09762233222429606
923.03,76.92,30.03,3.26,2020-08-14T13:31:30,48690,30mA,35C,0.2873583569405099,0.4948453608247423,0.7125048007556649,0.7125420351226803,0.09762233222429606
890.43,74.2,30.03,3.26,2020-08-14T15:07:00,54420,30mA,35C,0.3211756373937677,0.4948453608247423,0.6786659608258337,0.6786648399551626,0.09762233222429606
849.65,70.8,30.03,3.26,2020-08-14T17:06:30,61590,30mA,35C,0.36349150141643055,0.4948453608247423,0.6363362708767997,0.6363183459957653,0.09762233222429606
845.21,70.43,30.03,3.26,2020-08-14T17:19:30,62370,30mA,35C,0.36809490084985835,0.4948453608247423,0.6317275454385036,0.6317100510648899,0.09762233222429606
820.12,68.34,30.03,3.26,2020-08-14T18:33:00,66780,30mA,35C,0.39412181303116145,0.4948453608247423,0.6056840947072317,0.605679412131025,0.09762233222429606
785.14,65.43,30.03,3.24,2020-08-14T20:15:30,72930,30mA,35C,0.43041784702549574,0.48453608247422686,0.569374811862278,0.569435795242247,0.09762233222429606
784.12,65.34,30.03,3.24,2020-08-14T20:18:30,73110,30mA,35C,0.4314801699716714,0.48453608247422686,0.5683160506129398,0.5683148586374394,0.09762233222429606
783.77,65.31,30.03,3.26,2020-08-14T20:19:30,73170,30mA,35C,0.43183427762039656,0.4948453608247423,0.5679527501842452,0.5679412131025035,0.09762233222429606
777.63,64.8,30.03,3.24,2020-08-14T20:37:30,74250,30mA,35C,0.4382082152974504,0.48453608247422686,0.5615794226637187,0.5615892390085938,0.09762233222429606
777.46,64.79,30.03,3.24,2020-08-14T20:38:00,74280,30mA,35C,0.438385269121813,0.48453608247422686,0.5614029624554957,0.5614646904969487,0.09762233222429606
703.4,58.61,30.03,3.32,2020-08-15T00:15:00,87300,30mA,35C,0.5152266288951841,0.5257731958762886,0.4845285917437382,0.48449371030016186,0.09762233222429606
703.05,58.59,30.03,3.32,2020-08-15T00:16:00,87360,30mA,35C,0.5155807365439093,0.5257731958762886,0.4841652913150437,0.4842446132768714,0.09762233222429606
702.88,58.57,30.03,3.32,2020-08-15T00:16:30,87390,30mA,35C,0.515757790368272,0.5257731958762886,0.48398883110682067,0.48399551625358084,0.09762233222429606
701.69,58.47,30.03,3.32,2020-08-15T00:20:00,87600,30mA,35C,0.5169971671388102,0.5257731958762886,0.4827536096492594,0.4827500311371279,0.09762233222429606
701.18,58.43,30.03,3.32,2020-08-15T00:21:30,87690,30mA,35C,0.517528328611898,0.5257731958762886,0.48222422902459017,0.48225183709054675,0.09762233222429606
695.89,57.99,30.03,3.32,2020-08-15T00:37:00,88620,30mA,35C,0.5230169971671388,0.5257731958762886,0.47673320254517904,0.47677170257815427,0.09762233222429606
692.13,57.68,30.03,3.32,2020-08-15T00:48:00,89280,30mA,35C,0.5269121813031161,0.5257731958762886,0.47283031793977515,0.4729106987171503,0.09762233222429606
691.62,57.63,30.03,3.32,2020-08-15T00:49:30,89370,30mA,35C,0.527443342776204,0.5257731958762886,0.47230093731510603,0.47228795615892394,0.09762233222429606
691.28,57.6,30.03,3.32,2020-08-15T00:50:30,89430,30mA,35C,0.5277974504249291,0.5257731958762886,0.47194801689865995,0.47191431062398803,0.09762233222429606
689.91,57.49,30.03,3.32,2020-08-15T00:54:30,89670,30mA,35C,0.52921388101983,0.5257731958762886,0.4705259552206271,0.47054427699588997,0.09762233222429606
686.67,57.22,30.03,3.32,2020-08-15T01:04:00,90240,30mA,35C,0.5325779036827195,0.5257731958762886,0.46716283125214086,0.46718146718146714,0.09762233222429606
635.3,52.94,30.03,3.34,2020-08-15T03:34:30,99270,30mA,35C,0.585871104815864,0.536082474226804,0.4138407083320358,0.4138747041972848,0.09762233222429606
612.27,51.02,30.03,3.36,2020-08-15T04:42:00,103320,30mA,35C,0.6097733711048158,0.5463917525773196,0.3899355401239373,0.38996138996138996,0.09762233222429606
611.58,50.96,30.03,3.36,2020-08-15T04:44:00,103440,30mA,35C,0.6104815864022662,0.5463917525773196,0.3892193192787968,0.38921409889151826,0.09762233222429606
582.4,48.53,30.03,3.4,2020-08-15T06:09:30,108570,30mA,35C,0.640757790368272,0.5670103092783505,0.35893044353792336,0.3589488105617138,0.09762233222429606
581.72,48.47,30.03,3.4,2020-08-15T06:11:30,108690,30mA,35C,0.6414660056657223,0.5670103092783505,0.3582246027050312,0.3582015194918421,0.09762233222429606
579.33,48.27,30.03,3.4,2020-08-15T06:18:30,109110,30mA,35C,0.6439447592067988,0.5670103092783505,0.35574377977766014,0.3557105492589364,0.09762233222429606
578.48,48.2,30.03,3.4,2020-08-15T06:21:00,109260,30mA,35C,0.6448300283286118,0.5670103092783505,0.35486147873654494,0.3548387096774194,0.09762233222429606
578.31,48.19,30.03,3.4,2020-08-15T06:21:30,109290,30mA,35C,0.6450070821529744,0.5670103092783505,0.3546850185283218,0.35471416116577403,0.09762233222429606
577.79,48.15,30.03,3.4,2020-08-15T06:23:00,109380,30mA,35C,0.6455382436260623,0.5670103092783505,0.3541452578914043,0.3542159671191929,0.09762233222429606
577.45,48.12,30.03,3.4,2020-08-15T06:24:00,109440,30mA,35C,0.6458923512747875,0.5670103092783505,0.3537923374749583,0.353842321584257,0.09762233222429606
577.28,48.1,30.03,3.4,2020-08-15T06:24:30,109470,30mA,35C,0.6460694050991501,0.5670103092783505,0.35361587726673516,0.35359322456096653,0.09762233222429606
576.94,48.07,30.03,3.4,2020-08-15T06:25:30,109530,30mA,35C,0.6464235127478754,0.5670103092783505,0.3532629568502892,0.35321957902603063,0.09762233222429606
576.77,48.06,30.03,3.4,2020-08-15T06:26:00,109560,30mA,35C,0.646600566572238,0.5670103092783505,0.35308649664206604,0.3530950305143854,0.09762233222429606
537.69,44.8,30.03,3.4,2020-08-15T08:20:30,116430,30mA,35C,0.6871458923512748,0.5670103092783505,0.31252140877526235,0.3124922157180221,0.09762233222429606
537.01,44.75,30.03,3.38,2020-08-15T08:22:30,116550,30mA,35C,0.6878541076487251,0.5567010309278351,0.3118155679423702,0.31186947315979574,0.09762233222429606
536.84,44.73,30.03,3.4,2020-08-15T08:23:00,116580,30mA,35C,0.6880311614730877,0.5670103092783505,0.31163910773414716,0.3116203761365052,0.09762233222429606
535.98,44.66,30.03,3.4,2020-08-15T08:25:30,116730,30mA,35C,0.6889164305949008,0.5670103092783505,0.31074642668078345,0.31074853655498813,0.09762233222429606
494.68,41.22,30.03,3.38,2020-08-15T10:26:30,123990,30mA,35C,0.7317634560906515,0.5567010309278351,0.26787697609483174,0.26790384854900984,0.09762233222429606
487.0,40.58,30.03,3.38,2020-08-15T10:49:00,125340,30mA,35C,0.7397308781869688,0.5567010309278351,0.25990512668804944,0.25993274380371156,0.09762233222429606
486.83,40.56,30.03,3.38,2020-08-15T10:49:30,125370,30mA,35C,0.7399079320113314,0.5567010309278351,0.2597286664798264,0.259683646780421,0.09762233222429606
