capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
999.15,99.91,41.56,3.91013,2020-07-11T00:02:30,150,30mA,15C,0.000897021887334051,0.7198836206896553,0.9991040843214755,0.9990514333895447,0.0007948186791857667
951.7,95.17,41.56,3.87013,2020-07-11T02:21:30,8490,30mA,15C,0.050771438823107286,0.7026422413793105,0.9490909090909091,0.9490935919055649,0.0007948186791857667
951.36,95.14,41.56,3.87013,2020-07-11T02:22:30,8550,30mA,15C,0.051130247578040904,0.7026422413793105,0.9487325428194994,0.9487774030354131,0.0007948186791857667
951.19,95.12,41.56,3.87013,2020-07-11T02:23:00,8580,30mA,15C,0.05130965195550771,0.7026422413793105,0.9485533596837944,0.948566610455312,0.0007948186791857667
950.51,95.05,41.56,3.87013,2020-07-11T02:25:00,8700,30mA,15C,0.052027269465374955,0.7026422413793105,0.9478366271409749,0.9478288364249577,0.0007948186791857667
944.71,94.47,41.56,3.87013,2020-07-11T02:42:00,9720,30mA,15C,0.058127018299246505,0.7026422413793105,0.9417233201581028,0.9417158516020236,0.0007948186791857667
943.85,94.38,41.56,3.87013,2020-07-11T02:44:30,9870,30mA,15C,0.059024040186580556,0.7026422413793105,0.9408168642951251,0.9407672849915683,0.0007948186791857667
939.59,93.96,41.56,3.87013,2020-07-11T02:57:00,10620,30mA,15C,0.06350914962325081,0.7026422413793105,0.9363267457180501,0.9363406408094435,0.0007948186791857667
933.79,93.38,41.56,3.87013,2020-07-11T03:14:00,11640,30mA,15C,0.06960889845712236,0.7026422413793105,0.9302134387351778,0.9302276559865092,0.0007948186791857667
933.27,93.33,41.56,3.87013,2020-07-11T03:15:30,11730,30mA,15C,0.07014711158952279,0.7026422413793105,0.92966534914361,0.9297006745362563,0.0007948186791857667
999.15,99.91,41.56,4.26,2020-07-21T00:02:30,150,50mA,15C,0.000897021887334051,0.8706896551724139,0.9991040843214755,0.9990514333895447,0.0007948186791857667
951.7,95.17,41.56,4.22,2020-07-21T02:21:30,8490,50mA,15C,0.050771438823107286,0.8534482758620692,0.9490909090909091,0.9490935919055649,0.0007948186791857667
951.36,95.14,41.56,4.22,2020-07-21T02:22:30,8550,50mA,15C,0.051130247578040904,0.8534482758620692,0.9487325428194994,0.9487774030354131,0.0007948186791857667
951.19,95.12,41.56,4.22,2020-07-21T02:23:00,8580,50mA,15C,0.05130965195550771,0.8534482758620692,0.9485533596837944,0.948566610455312,0.0007948186791857667
950.51,95.05,41.56,4.22,2020-07-21T02:25:00,8700,50mA,15C,0.052027269465374955,0.8534482758620692,0.9478366271409749,0.9478288364249577,0.0007948186791857667
944.71,94.47,41.56,4.22,2020-07-21T02:42:00,9720,50mA,15C,0.058127018299246505,0.8534482758620692,0.9417233201581028,0.9417158516020236,0.0007948186791857667
943.85,94.38,41.56,4.22,2020-07-21T02:44:30,9870,50mA,15C,0.059024040186580556,0.8534482758620692,0.9408168642951251,0.9407672849915683,0.0007948186791857667
939.59,93.96,41.56,4.22,2020-07-21T02:57:00,10620,50mA,15C,0.06350914962325081,0.8534482758620692,0.9363267457180501,0.9363406408094435,0.0007948186791857667
933.79,93.38,41.56,4.22,2020-07-21T03:14:00,11640,50mA,15C,0.06960889845712236,0.8534482758620692,0.9302134387351778,0.9302276559865092,0.0007948186791857667
933.27,93.33,41.56,4.22,2020-07-21T03:15:30,11730,50mA,15C,0.07014711158952279,0.8534482758620692,0.92966534914361,0.9297006745362563,0.0007948186791857667
