capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
887.37,88.74,33.76,3.88,2020-07-15T05:30:00,19800,30mA,35C,0.11840688912809473,0.7068965517241381,0.8812859025032937,0.8813237774030354,0.0007392917136895824
884.98,88.5,33.76,3.88,2020-07-15T05:37:00,20220,30mA,35C,0.12091855041263007,0.7068965517241381,0.8787667984189723,0.8787942664418212,0.0007392917136895824
884.13,88.41,33.76,3.88,2020-07-15T05:39:30,20370,30mA,35C,0.12181557229996412,0.7068965517241381,0.8778708827404479,0.877845699831366,0.0007392917136895824
883.61,88.36,33.76,3.88,2020-07-15T05:41:00,20460,30mA,35C,0.12235378543236455,0.7068965517241381,0.8773227931488801,0.877318718381113,0.0007392917136895824
883.44,88.34,33.76,3.88,2020-07-15T05:41:30,20490,30mA,35C,0.12253318980983136,0.7068965517241381,0.8771436100131753,0.8771079258010118,0.0007392917136895824
883.1,88.31,33.76,3.88,2020-07-15T05:42:30,20550,30mA,35C,0.12289199856476499,0.7068965517241381,0.8767852437417655,0.8767917369308601,0.0007392917136895824
881.74,88.17,33.76,3.88,2020-07-15T05:46:30,20790,30mA,35C,0.12432723358449946,0.7068965517241381,0.8753517786561265,0.8753161888701518,0.0007392917136895824
881.22,88.12,33.76,3.88,2020-07-15T05:48:00,20880,30mA,35C,0.12486544671689989,0.7068965517241381,0.8748036890645586,0.8747892074198989,0.0007392917136895824
880.71,88.07,33.76,3.88,2020-07-15T05:49:30,20970,30mA,35C,0.12540365984930033,0.7068965517241381,0.874266139657444,0.8742622259696458,0.0007392917136895824
880.54,88.05,33.76,3.88,2020-07-15T05:50:00,21000,30mA,35C,0.12558306422676713,0.7068965517241381,0.8740869565217391,0.8740514333895447,0.0007392917136895824
880.37,88.04,33.76,3.88,2020-07-15T05:50:30,21030,30mA,35C,0.12576246860423396,0.7068965517241381,0.8739077733860342,0.8739460370994941,0.0007392917136895824
880.03,88.0,33.76,3.88,2020-07-15T05:51:30,21090,30mA,35C,0.12612127735916756,0.7068965517241381,0.8735494071146245,0.8735244519392917,0.0007392917136895824
879.69,87.97,33.76,3.88,2020-07-15T05:52:30,21150,30mA,35C,0.1264800861141012,0.7068965517241381,0.8731910408432147,0.87320826306914,0.0007392917136895824
879.52,87.95,33.76,3.88,2020-07-15T05:53:00,21180,30mA,35C,0.126659490491568,0.7068965517241381,0.8730118577075099,0.8729974704890389,0.0007392917136895824
879.01,87.9,33.76,3.88,2020-07-15T05:54:30,21270,30mA,35C,0.12719770362396843,0.7068965517241381,0.8724743083003952,0.8724704890387859,0.0007392917136895824
878.84,87.88,33.76,3.88,2020-07-15T05:55:00,21300,30mA,35C,0.12737710800143523,0.7068965517241381,0.8722951251646904,0.8722596964586846,0.0007392917136895824
878.66,87.87,33.76,3.88,2020-07-15T05:55:30,21330,30mA,35C,0.12755651237890206,0.7068965517241381,0.8721054018445322,0.8721543001686342,0.0007392917136895824
878.49,87.85,33.76,3.88,2020-07-15T05:56:00,21360,30mA,35C,0.12773591675636886,0.7068965517241381,0.8719262187088274,0.8719435075885328,0.0007392917136895824
877.81,87.78,33.76,3.88,2020-07-15T05:58:00,21480,30mA,35C,0.1284535342662361,0.7068965517241381,0.8712094861660078,0.8712057335581788,0.0007392917136895824
877.3,87.73,33.76,3.88,2020-07-15T05:59:30,21570,30mA,35C,0.12899174739863653,0.7068965517241381,0.8706719367588932,0.8706787521079259,0.0007392917136895824
876.1,87.61,33.76,3.86,2020-07-15T06:03:00,21780,30mA,35C,0.1302475780409042,0.6982758620689655,0.8694071146245059,0.8694139966273188,0.0007392917136895824
875.93,87.59,33.76,3.86,2020-07-15T06:03:30,21810,30mA,35C,0.130426982418371,0.6982758620689655,0.869227931488801,0.8692032040472176,0.0007392917136895824
875.42,87.54,33.76,3.86,2020-07-15T06:05:00,21900,30mA,35C,0.13096519555077143,0.6982758620689655,0.8686903820816864,0.8686762225969646,0.0007392917136895824
875.08,87.51,33.76,3.86,2020-07-15T06:06:00,21960,30mA,35C,0.13132400430570507,0.6982758620689655,0.8683320158102767,0.8683600337268129,0.0007392917136895824
874.4,87.44,33.76,3.86,2020-07-15T06:08:00,22080,30mA,35C,0.1320416218155723,0.6982758620689655,0.8676152832674572,0.8676222596964587,0.0007392917136895824
873.89,87.39,33.76,3.86,2020-07-15T06:09:30,22170,30mA,35C,0.13257983494797274,0.6982758620689655,0.8670777338603425,0.8670952782462058,0.0007392917136895824
873.37,87.34,33.76,3.86,2020-07-15T06:11:00,22260,30mA,35C,0.13311804808037317,0.6982758620689655,0.8665296442687747,0.8665682967959528,0.0007392917136895824
871.16,87.11,33.76,3.86,2020-07-15T06:17:30,22650,30mA,35C,0.1354503049874417,0.6982758620689655,0.8642002635046113,0.8641441821247892,0.0007392917136895824
870.81,87.08,33.76,3.86,2020-07-15T06:18:30,22710,30mA,35C,0.1358091137423753,0.6982758620689655,0.8638313570487482,0.8638279932546374,0.0007392917136895824
870.3,87.03,33.76,3.86,2020-07-15T06:20:00,22800,30mA,35C,0.13634732687477574,0.6982758620689655,0.8632938076416337,0.8633010118043845,0.0007392917136895824
