capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
691.79,57.65,43.72,3.68,2020-08-21T00:48:00,89280,50mA,15C,0.5269121813031161,0.7113402061855671,0.47247739752332907,0.4725370531822145,0.2087154102085531
690.26,57.52,43.72,3.68,2020-08-21T00:52:30,89550,50mA,15C,0.5285056657223796,0.7113402061855671,0.4708892556493216,0.47091792253082576,0.2087154102085531
689.91,57.49,43.72,3.68,2020-08-21T00:53:30,89610,50mA,15C,0.5288597733711048,0.7113402061855671,0.4705259552206271,0.47054427699588997,0.2087154102085531
689.74,57.48,43.72,3.68,2020-08-21T00:54:00,89640,50mA,15C,0.5290368271954674,0.7113402061855671,0.4703494950124041,0.4704197284842446,0.2087154102085531
689.4,57.45,43.72,3.68,2020-08-21T00:55:00,89700,50mA,15C,0.5293909348441926,0.7113402061855671,0.469996574595958,0.47004608294930883,0.2087154102085531
688.89,57.41,43.72,3.68,2020-08-21T00:56:30,89790,50mA,15C,0.5299220963172804,0.7113402061855671,0.4694671939712889,0.4695478889027276,0.2087154102085531
688.38,57.36,43.72,3.68,2020-08-21T00:58:00,89880,50mA,15C,0.5304532577903682,0.7113402061855671,0.46893781334661977,0.4689251463445012,0.2087154102085531
688.04,57.33,43.72,3.68,2020-08-21T00:59:00,89940,50mA,15C,0.5308073654390935,0.7113402061855671,0.4685848929301736,0.4685515008095653,0.2087154102085531
687.87,57.32,43.72,3.68,2020-08-21T00:59:30,89970,50mA,15C,0.5309844192634561,0.7113402061855671,0.46840843272195065,0.4684269522979201,0.2087154102085531
686.84,57.24,43.72,3.68,2020-08-21T01:02:30,90150,50mA,15C,0.5320467422096317,0.7113402061855671,0.4673392914603639,0.4674305642047578,0.2087154102085531
686.67,57.22,43.72,3.62,2020-08-21T01:03:00,90180,50mA,15C,0.5322237960339943,0.6804123711340206,0.46716283125214086,0.46718146718146714,0.2087154102085531
686.5,57.21,43.72,3.68,2020-08-21T01:03:30,90210,50mA,15C,0.5324008498583569,0.7113402061855671,0.4669863710439178,0.4670569186698219,0.2087154102085531
