capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
440.23,36.68,31.14,3.4,2020-08-13T13:06:00,133560,30mA,25C,0.7882436260623229,0.5670103092783505,0.2113578094022151,0.21135882426205005,0.10662987908788446
439.04,36.58,31.14,3.4,2020-08-13T13:09:30,133770,30mA,25C,0.7894830028328611,0.5670103092783505,0.21012258794465377,0.2101133391455972,0.10662987908788446
438.87,36.57,31.14,3.4,2020-08-13T13:10:00,133800,30mA,25C,0.7896600566572237,0.5670103092783505,0.20994612773643073,0.20998879063395193,0.10662987908788446
438.7,36.55,31.14,3.4,2020-08-13T13:10:30,133830,30mA,25C,0.7898371104815863,0.5670103092783505,0.20976966752820764,0.2097396936106613,0.10662987908788446
437.5,36.45,31.14,3.4,2020-08-13T13:14:00,134040,30mA,25C,0.7910764872521245,0.5670103092783505,0.20852406605839796,0.20849420849420852,0.10662987908788446
437.33,36.44,31.14,3.4,2020-08-13T13:14:30,134070,30mA,25C,0.7912535410764872,0.5670103092783505,0.20834760585017487,0.20836965998256318,0.10662987908788446
437.16,36.42,31.14,3.4,2020-08-13T13:15:00,134100,30mA,25C,0.7914305949008498,0.5670103092783505,0.20817114564195188,0.20812056295927267,0.10662987908788446
436.65,36.38,31.14,3.4,2020-08-13T13:16:30,134190,30mA,25C,0.7919617563739376,0.5670103092783505,0.2076417650172827,0.20762236891269154,0.10662987908788446
436.14,36.34,31.14,3.4,2020-08-13T13:18:00,134280,30mA,25C,0.7924929178470255,0.5670103092783505,0.20711238439261354,0.2071241748661104,0.10662987908788446
435.97,36.32,31.14,3.4,2020-08-13T13:18:30,134310,30mA,25C,0.7926699716713881,0.5670103092783505,0.20693592418439055,0.20687507784281978,0.10662987908788446
435.63,36.3,31.14,3.4,2020-08-13T13:19:30,134370,30mA,25C,0.7930240793201132,0.5670103092783505,0.20658300376794442,0.20662598081952915,0.10662987908788446
435.28,36.27,31.14,3.44,2020-08-13T13:20:30,134430,30mA,25C,0.7933781869688384,0.5876288659793814,0.20621970333924988,0.20625233528459336,0.10662987908788446
434.6,36.21,31.14,3.4,2020-08-13T13:22:30,134550,30mA,25C,0.7940864022662889,0.5670103092783505,0.20551386250635778,0.20550504421472165,0.10662987908788446
