capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
555.78,46.31,26.13,3.4,2020-08-17T07:27:30,113250,30mA,45C,0.6683781869688384,0.5670103092783505,0.3312988509326441,0.33129904097646035,0.06597419459547188
554.93,46.24,26.13,3.4,2020-08-17T07:30:00,113400,30mA,45C,0.6692634560906515,0.5670103092783505,0.3304165498915288,0.3304272013949433,0.06597419459547188
554.59,46.21,26.13,3.38,2020-08-17T07:31:00,113460,30mA,45C,0.6696175637393768,0.5567010309278351,0.33006362947508283,0.3300535558600075,0.06597419459547188
548.95,45.74,26.13,3.38,2020-08-17T07:47:30,114450,30mA,45C,0.6754603399433428,0.5567010309278351,0.3242093025669771,0.3241997758126791,0.06597419459547188
548.78,45.73,26.13,3.38,2020-08-17T07:48:00,114480,30mA,45C,0.6756373937677054,0.5567010309278351,0.32403284235875396,0.32407522730103366,0.06597419459547188
521.65,43.47,26.13,3.38,2020-08-17T09:07:30,119250,30mA,45C,0.7037889518413597,0.5567010309278351,0.2958718691288056,0.2959272636691992,0.06597419459547188
521.48,43.45,26.13,3.38,2020-08-17T09:08:00,119280,30mA,45C,0.7039660056657223,0.5567010309278351,0.29569540892058255,0.2956781666459086,0.06597419459547188
484.27,40.35,26.13,3.38,2020-08-17T10:57:00,125820,30mA,45C,0.7425637393767704,0.5567010309278351,0.2570713833442323,0.25706812803587,0.06597419459547188
484.1,40.34,26.13,3.38,2020-08-17T10:57:30,125850,30mA,45C,0.7427407932011331,0.5567010309278351,0.25689492313600937,0.25694357952422475,0.06597419459547188
483.93,40.32,26.13,3.38,2020-08-17T10:58:00,125880,30mA,45C,0.7429178470254957,0.5567010309278351,0.2567184629277862,0.2566944825009341,0.06597419459547188
483.08,40.25,26.13,3.38,2020-08-17T11:00:30,126030,30mA,45C,0.7438031161473088,0.5567010309278351,0.255836161886671,0.25582264291941714,0.06597419459547188
482.91,40.24,26.13,3.38,2020-08-17T11:01:00,126060,30mA,45C,0.7439801699716714,0.5567010309278351,0.255659701678448,0.2556980944077718,0.06597419459547188
482.73,40.22,26.13,3.38,2020-08-17T11:01:30,126090,30mA,45C,0.744157223796034,0.5567010309278351,0.25547286145797654,0.25544899738448124,0.06597419459547188
482.05,40.17,26.13,3.38,2020-08-17T11:03:30,126210,30mA,45C,0.7448654390934843,0.5567010309278351,0.2547670206250844,0.25482625482625487,0.06597419459547188
481.71,40.14,26.13,3.38,2020-08-17T11:04:30,126270,30mA,45C,0.7452195467422096,0.5567010309278351,0.2544141002086382,0.25445260929131897,0.06597419459547188
