capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
588.2,49.01,80.56,3.48,2020-08-07T05:52:30,107550,100mA,45C,0.6347379603399433,0.6082474226804124,0.36495085064200383,0.3649271391206875,0.5076685871946767
586.67,48.88,80.56,3.48,2020-08-07T05:57:00,107820,100mA,45C,0.6363314447592068,0.6082474226804124,0.36336270876799626,0.3633080084692988,0.5076685871946767
586.33,48.86,80.56,3.48,2020-08-07T05:58:00,107880,100mA,45C,0.636685552407932,0.6082474226804124,0.3630097883515503,0.3630589114460082,0.5076685871946767
586.16,48.84,80.56,3.48,2020-08-07T05:58:30,107910,100mA,45C,0.6368626062322946,0.6082474226804124,0.36283332814332714,0.36280981442271765,0.5076685871946767
585.99,48.83,80.56,3.48,2020-08-07T05:59:00,107940,100mA,45C,0.6370396600566571,0.6082474226804124,0.3626568679351042,0.3626852659110723,0.5076685871946767
585.82,48.81,80.56,3.48,2020-08-07T05:59:30,107970,100mA,45C,0.6372167138810197,0.6082474226804124,0.36248040772688117,0.36243616888778185,0.5076685871946767
585.47,48.79,80.56,3.48,2020-08-07T06:00:30,108030,100mA,45C,0.637570821529745,0.6082474226804124,0.3621171072981867,0.3621870718644912,0.5076685871946767
584.79,48.73,80.56,3.48,2020-08-07T06:02:30,108150,100mA,45C,0.6382790368271954,0.6082474226804124,0.3614112664652944,0.36143978079461947,0.5076685871946767
584.11,48.67,80.56,3.48,2020-08-07T06:04:30,108270,100mA,45C,0.6389872521246458,0.6082474226804124,0.36070542563240227,0.36069248972474777,0.5076685871946767
583.94,48.66,80.56,3.48,2020-08-07T06:05:00,108300,100mA,45C,0.6391643059490084,0.6082474226804124,0.3605289654241792,0.3605679412131024,0.5076685871946767
