capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
589.74,49.14,31.62,3.46,2020-08-13T05:48:00,107280,30mA,25C,0.6331444759206798,0.597938144329897,0.3665493725282596,0.36654626977207627,0.11052503448835516
587.86,48.98,31.62,3.46,2020-08-13T05:53:30,107610,30mA,25C,0.6350920679886685,0.597938144329897,0.36459793022555764,0.3645534935857516,0.11052503448835516
587.69,48.97,31.62,3.46,2020-08-13T05:54:00,107640,30mA,25C,0.6352691218130311,0.597938144329897,0.3644214700173347,0.3644289450741064,0.11052503448835516
587.35,48.94,31.62,3.46,2020-08-13T05:55:00,107700,30mA,25C,0.6356232294617563,0.597938144329897,0.3640685496008885,0.3640552995391705,0.11052503448835516
587.01,48.91,31.62,3.46,2020-08-13T05:56:00,107760,30mA,25C,0.6359773371104815,0.597938144329897,0.36371562918444245,0.3636816540042346,0.11052503448835516
586.84,48.9,31.62,3.44,2020-08-13T05:56:30,107790,30mA,25C,0.6361543909348442,0.5876288659793814,0.3635391689762194,0.36355710549258935,0.11052503448835516
586.33,48.86,31.62,3.44,2020-08-13T05:58:00,107880,30mA,25C,0.636685552407932,0.5876288659793814,0.3630097883515503,0.3630589114460082,0.11052503448835516
584.79,48.73,31.62,3.44,2020-08-13T06:02:30,108150,30mA,25C,0.6382790368271954,0.5876288659793814,0.3614112664652944,0.36143978079461947,0.11052503448835516
582.4,48.53,31.62,3.44,2020-08-13T06:09:30,108570,30mA,25C,0.640757790368272,0.5876288659793814,0.35893044353792336,0.3589488105617138,0.11052503448835516
581.89,48.49,31.62,3.5,2020-08-13T06:11:00,108660,30mA,25C,0.6412889518413597,0.6185567010309279,0.35840106291325424,0.35845061651513266,0.11052503448835516
581.55,48.46,31.62,3.46,2020-08-13T06:12:00,108720,30mA,25C,0.6416430594900849,0.597938144329897,0.35804814249680805,0.35807697098019675,0.11052503448835516
580.7,48.39,31.62,3.46,2020-08-13T06:14:30,108870,30mA,25C,0.642528328611898,0.597938144329897,0.35716584145569297,0.3572051313986798,0.11052503448835516
580.52,48.37,31.62,3.46,2020-08-13T06:15:00,108900,30mA,25C,0.6427053824362606,0.597938144329897,0.3569790012352214,0.35695603437538914,0.11052503448835516
579.5,48.29,31.62,3.46,2020-08-13T06:18:00,109080,30mA,25C,0.6437677053824362,0.597938144329897,0.3559202399858832,0.35595964628222687,0.11052503448835516
578.82,48.23,31.62,3.46,2020-08-13T06:20:00,109200,30mA,25C,0.6444759206798867,0.597938144329897,0.355214399152991,0.35521235521235517,0.11052503448835516
578.65,48.22,31.62,3.44,2020-08-13T06:20:30,109230,30mA,25C,0.6446529745042493,0.5876288659793814,0.3550379389447679,0.35508780670070994,0.11052503448835516
578.31,48.19,31.62,3.44,2020-08-13T06:21:30,109290,30mA,25C,0.6450070821529744,0.5876288659793814,0.3546850185283218,0.35471416116577403,0.11052503448835516
577.97,48.16,31.62,3.44,2020-08-13T06:22:30,109350,30mA,25C,0.6453611898016997,0.5876288659793814,0.3543320981118758,0.3543405156308381,0.11052503448835516
577.62,48.13,31.62,3.44,2020-08-13T06:23:30,109410,30mA,25C,0.6457152974504249,0.5876288659793814,0.35396879768318124,0.35396687009590244,0.11052503448835516
576.6,48.05,31.62,3.44,2020-08-13T06:26:30,109590,30mA,25C,0.6467776203966005,0.5876288659793814,0.352910036433843,0.35297048200274006,0.11052503448835516
