capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
786.5,65.54,46.32,3.52,2020-08-24T20:11:30,72690,50mA,35C,0.42900141643059486,0.6288659793814433,0.5707864935280623,0.5708058288703451,0.2298141686277692
785.48,65.46,46.32,3.52,2020-08-24T20:14:30,72870,50mA,35C,0.4300637393767705,0.6288659793814433,0.5697277322787241,0.5698094407771827,0.2298141686277692
785.31,65.44,46.32,3.52,2020-08-24T20:15:00,72900,50mA,35C,0.4302407932011331,0.6288659793814433,0.569551272070501,0.5695603437538921,0.2298141686277692
784.97,65.41,46.32,3.5,2020-08-24T20:16:00,72960,50mA,35C,0.43059490084985835,0.6185567010309279,0.569198351654055,0.5691866982189563,0.2298141686277692
784.8,65.4,46.32,3.5,2020-08-24T20:16:30,72990,50mA,35C,0.4307719546742209,0.6185567010309279,0.5690218914458318,0.5690621497073111,0.2298141686277692
784.29,65.36,46.32,3.5,2020-08-24T20:18:00,73080,50mA,35C,0.43130311614730876,0.6185567010309279,0.5684925108211627,0.5685639556607298,0.2298141686277692
783.77,65.31,46.32,3.52,2020-08-24T20:19:30,73170,50mA,35C,0.43183427762039656,0.6288659793814433,0.5679527501842452,0.5679412131025035,0.2298141686277692
783.6,65.3,46.32,3.5,2020-08-24T20:20:00,73200,50mA,35C,0.4320113314447592,0.6185567010309279,0.5677762899760223,0.5678166645908581,0.2298141686277692
783.43,65.29,46.32,3.5,2020-08-24T20:20:30,73230,50mA,35C,0.4321883852691218,0.6185567010309279,0.5675998297677991,0.567692116079213,0.2298141686277692
782.58,65.21,46.32,3.52,2020-08-24T20:23:00,73380,50mA,35C,0.4330736543909348,0.6288659793814433,0.5667175287266839,0.5666957279860505,0.2298141686277692
782.24,65.19,46.32,3.5,2020-08-24T20:24:00,73440,50mA,35C,0.43342776203966005,0.6185567010309279,0.5663646083102378,0.5664466309627599,0.2298141686277692
782.07,65.17,46.32,3.5,2020-08-24T20:24:30,73470,50mA,35C,0.4336048158640226,0.6185567010309279,0.5661881481020148,0.5661975339394695,0.2298141686277692
781.56,65.13,46.32,3.5,2020-08-24T20:26:00,73560,50mA,35C,0.43413597733711046,0.6185567010309279,0.5656587674773456,0.5656993398928882,0.2298141686277692
780.87,65.07,46.32,3.5,2020-08-24T20:28:00,73680,50mA,35C,0.43484419263456087,0.6185567010309279,0.564942546632205,0.5649520488230165,0.2298141686277692
780.7,65.06,46.32,3.5,2020-08-24T20:28:30,73710,50mA,35C,0.4350212464589235,0.6185567010309279,0.5647660864239821,0.5648275003113713,0.2298141686277692
780.53,65.04,46.32,3.52,2020-08-24T20:29:00,73740,50mA,35C,0.4351983002832861,0.6288659793814433,0.5645896262157589,0.5645784032880808,0.2298141686277692
779.85,64.99,46.32,3.5,2020-08-24T20:31:00,73860,50mA,35C,0.4359065155807365,0.6185567010309279,0.5638837853828668,0.5639556607298543,0.2298141686277692
779.0,64.92,46.32,3.5,2020-08-24T20:33:30,74010,50mA,35C,0.43679178470254953,0.6185567010309279,0.5630014843417516,0.5630838211483373,0.2298141686277692
778.83,64.9,46.32,3.5,2020-08-24T20:34:00,74040,50mA,35C,0.43696883852691215,0.6185567010309279,0.5628250241335285,0.5628347241250468,0.2298141686277692
777.8,64.82,46.32,3.5,2020-08-24T20:37:00,74220,50mA,35C,0.4380311614730878,0.6185567010309279,0.5617558828719418,0.5618383360318844,0.2298141686277692
777.12,64.76,46.32,3.5,2020-08-24T20:39:00,74340,50mA,35C,0.4387393767705382,0.6185567010309279,0.5610500420390496,0.5610910449620128,0.2298141686277692
773.88,64.49,46.32,3.5,2020-08-24T20:48:30,74910,50mA,35C,0.44210339943342775,0.6185567010309279,0.5576869180705634,0.55772823514759,0.2298141686277692
772.85,64.4,46.32,3.5,2020-08-24T20:51:30,75090,50mA,35C,0.4431657223796034,0.6185567010309279,0.5566177768089766,0.5566072985427825,0.2298141686277692
