capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1185.15,98.76,80.76,4.1,2020-08-08T00:43:30,2610,100mA,5C,0.015403682719546742,0.9278350515463916,0.9845856818111047,0.9845559845559846,0.5092915686115396
1171.33,97.61,80.76,4.08,2020-08-08T01:24:00,5040,100mA,5C,0.029745042492917845,0.9175257731958761,0.9702405048837957,0.9702329057167767,0.5092915686115396
1171.16,97.6,80.76,4.08,2020-08-08T01:24:30,5070,100mA,5C,0.02992209631728045,0.9175257731958761,0.9700640446755728,0.9701083572051314,0.5092915686115396
1170.31,97.53,80.76,4.06,2020-08-08T01:27:00,5220,100mA,5C,0.030807365439093484,0.9072164948453607,0.9691817436344574,0.9692365176236144,0.5092915686115396
1168.43,97.37,80.76,4.06,2020-08-08T01:32:30,5550,100mA,5C,0.03275495750708215,0.9072164948453607,0.9672303013317556,0.9672437414372899,0.5092915686115396
1167.06,97.26,80.76,4.06,2020-08-08T01:36:30,5790,100mA,5C,0.034171388101983,0.9072164948453607,0.9658082396537229,0.9658737078091917,0.5092915686115396
1166.89,97.24,80.76,4.06,2020-08-08T01:37:00,5820,100mA,5C,0.034348441926345605,0.9072164948453607,0.9656317794454998,0.965624610785901,0.5092915686115396
1185.15,98.76,80.76,4.1,2020-08-28T00:43:30,2610,50mA,5C,0.015403682719546742,0.9278350515463916,0.9845856818111047,0.9845559845559846,0.5092915686115396
1171.33,97.61,80.76,4.08,2020-08-28T01:24:00,5040,50mA,5C,0.029745042492917845,0.9175257731958761,0.9702405048837957,0.9702329057167767,0.5092915686115396
1171.16,97.6,80.76,4.08,2020-08-28T01:24:30,5070,50mA,5C,0.02992209631728045,0.9175257731958761,0.9700640446755728,0.9701083572051314,0.5092915686115396
1170.31,97.53,80.76,4.06,2020-08-28T01:27:00,5220,50mA,5C,0.030807365439093484,0.9072164948453607,0.9691817436344574,0.9692365176236144,0.5092915686115396
1168.43,97.37,80.76,4.06,2020-08-28T01:32:30,5550,50mA,5C,0.03275495750708215,0.9072164948453607,0.9672303013317556,0.9672437414372899,0.5092915686115396
1167.06,97.26,80.76,4.06,2020-08-28T01:36:30,5790,50mA,5C,0.034171388101983,0.9072164948453607,0.9658082396537229,0.9658737078091917,0.5092915686115396
1166.89,97.24,80.76,4.06,2020-08-28T01:37:00,5820,50mA,5C,0.034348441926345605,0.9072164948453607,0.9656317794454998,0.965624610785901,0.5092915686115396
