capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
662.1,55.17,101.46,3.06,2020-08-03T02:16:00,94560,100mA,25C,0.5580736543909348,0.3917525773195878,0.4416591411577866,0.44164902229418357,0.6772701452568368
660.73,55.06,101.46,3.1,2020-08-03T02:20:00,94800,100mA,25C,0.5594900849858356,0.41237113402061865,0.44023707947975377,0.4402789886660855,0.6772701452568368
659.88,54.99,101.46,3.1,2020-08-03T02:22:30,94950,100mA,25C,0.5603753541076487,0.41237113402061865,0.43935477843863857,0.43940714908456846,0.6772701452568368
659.71,54.97,101.46,3.1,2020-08-03T02:23:00,94980,100mA,25C,0.5605524079320113,0.41237113402061865,0.43917831823041553,0.4391580520612779,0.6772701452568368
659.37,54.94,101.46,3.1,2020-08-03T02:24:00,95040,100mA,25C,0.5609065155807365,0.41237113402061865,0.43882539781396945,0.438784406526342,0.6772701452568368
659.2,54.93,101.46,3.1,2020-08-03T02:24:30,95070,100mA,25C,0.5610835694050991,0.41237113402061865,0.4386489376057464,0.43865985801469676,0.6772701452568368
658.51,54.87,101.46,3.1,2020-08-03T02:26:30,95190,100mA,25C,0.5617917847025495,0.41237113402061865,0.43793271676060574,0.43791256694482494,0.6772701452568368
658.34,54.86,101.46,3.1,2020-08-03T02:27:00,95220,100mA,25C,0.5619688385269122,0.41237113402061865,0.4377562565523828,0.4377880184331797,0.6772701452568368
658.17,54.85,101.46,3.1,2020-08-03T02:27:30,95250,100mA,25C,0.5621458923512748,0.41237113402061865,0.43757979634415967,0.4376634699215345,0.6772701452568368
657.66,54.8,101.46,3.1,2020-08-03T02:29:00,95340,100mA,25C,0.5626770538243626,0.41237113402061865,0.43705041571949055,0.437040727363308,0.6772701452568368
656.98,54.75,101.46,3.1,2020-08-03T02:31:00,95460,100mA,25C,0.563385269121813,0.41237113402061865,0.4363445748865984,0.43641798480508154,0.6772701452568368
655.61,54.63,101.46,3.1,2020-08-03T02:35:00,95700,100mA,25C,0.5648016997167138,0.41237113402061865,0.43492251320856556,0.43492340266533824,0.6772701452568368
655.44,54.62,101.46,3.1,2020-08-03T02:35:30,95730,100mA,25C,0.5649787535410764,0.41237113402061865,0.43474605300034264,0.4347988541536928,0.6772701452568368
654.93,54.57,101.46,3.1,2020-08-03T02:37:00,95820,100mA,25C,0.5655099150141643,0.41237113402061865,0.4342166723756733,0.43417611159546643,0.6772701452568368
