capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
496.91,49.69,25.87,3.62,2020-07-18T00:34:00,88440,30mA,45C,0.5288841047721564,0.5948275862068968,0.469733860342556,0.4697512647554806,0.0006831240524376729
496.74,49.67,25.87,3.62,2020-07-18T00:34:30,88470,30mA,45C,0.5290635091496233,0.5948275862068968,0.4695546772068511,0.4695404721753795,0.0006831240524376729
496.57,49.65,25.87,3.62,2020-07-18T00:35:00,88500,30mA,45C,0.5292429135270901,0.5948275862068968,0.46937549407114615,0.4693296795952782,0.0006831240524376729
496.05,49.6,25.87,3.64,2020-07-18T00:36:30,88590,30mA,45C,0.5297811266594905,0.6034482758620692,0.4688274044795783,0.46880269814502534,0.0006831240524376729
495.54,49.55,25.87,3.62,2020-07-18T00:38:00,88680,30mA,45C,0.5303193397918909,0.5948275862068968,0.46828985507246373,0.46827571669477236,0.0006831240524376729
495.2,49.52,25.87,3.62,2020-07-18T00:39:00,88740,30mA,45C,0.5306781485468246,0.5948275862068968,0.467931488801054,0.46795952782462064,0.0006831240524376729
493.15,49.31,25.87,3.62,2020-07-18T00:45:00,89100,30mA,45C,0.5328310010764262,0.5948275862068968,0.4657707509881422,0.46574620573355824,0.0006831240524376729
492.64,49.26,25.87,3.62,2020-07-18T00:46:30,89190,30mA,45C,0.5333692142088267,0.5948275862068968,0.4652332015810276,0.46521922428330525,0.0006831240524376729
492.47,49.24,25.87,3.6,2020-07-18T00:47:00,89220,30mA,45C,0.5335486185862935,0.5862068965517242,0.46505401844532274,0.4650084317032041,0.0006831240524376729
492.13,49.21,25.87,3.62,2020-07-18T00:48:00,89280,30mA,45C,0.5339074273412271,0.5948275862068968,0.464695652173913,0.46469224283305227,0.0006831240524376729
490.93,49.09,25.87,3.62,2020-07-18T00:51:30,89490,30mA,45C,0.5351632579834948,0.5948275862068968,0.4634308300395256,0.46342748735244527,0.0006831240524376729
