capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
955.45,79.62,82.24,3.52,2020-08-06T11:56:30,42990,100mA,45C,0.2537181303116147,0.6288659793814433,0.7461568004650246,0.7461701332669075,0.5213016310963239
954.6,79.55,82.24,3.52,2020-08-06T11:59:00,43140,100mA,45C,0.25460339943342775,0.6288659793814433,0.7452744994239093,0.7452982936853905,0.5213016310963239
954.43,79.54,82.24,3.52,2020-08-06T11:59:30,43170,100mA,45C,0.25478045325779036,0.6288659793814433,0.7450980392156862,0.7451737451737452,0.5213016310963239
954.26,79.52,82.24,3.52,2020-08-06T12:00:00,43200,100mA,45C,0.254957507082153,0.6288659793814433,0.7449215790074633,0.7449246481504546,0.5213016310963239
952.04,79.34,82.24,3.52,2020-08-06T12:06:30,43590,100mA,45C,0.2572592067988668,0.6288659793814433,0.7426172162883152,0.7426827749408396,0.5213016310963239
889.58,74.13,82.24,3.52,2020-08-06T15:09:30,54570,100mA,45C,0.3220609065155807,0.6288659793814433,0.6777836597847186,0.6777930003736455,0.5213016310963239
889.24,74.1,82.24,3.52,2020-08-06T15:10:30,54630,100mA,45C,0.3224150141643059,0.6288659793814433,0.6774307393682725,0.6774193548387096,0.5213016310963239
888.21,74.02,82.24,3.52,2020-08-06T15:13:30,54810,100mA,45C,0.32347733711048154,0.6288659793814433,0.6763615981066858,0.6764229667455474,0.5213016310963239
887.02,73.92,82.24,3.52,2020-08-06T15:17:00,55020,100mA,45C,0.3247167138810198,0.6288659793814433,0.6751263766491244,0.6751774816290945,0.5213016310963239
886.51,73.88,82.24,3.52,2020-08-06T15:18:30,55110,100mA,45C,0.32524787535410765,0.6288659793814433,0.6745969960244553,0.6746792875825134,0.5213016310963239
885.31,73.78,82.24,3.52,2020-08-06T15:22:00,55320,100mA,45C,0.32648725212464585,0.6288659793814433,0.6733513945546455,0.6734338024660605,0.5213016310963239
878.49,73.21,82.24,3.52,2020-08-06T15:42:00,56520,100mA,45C,0.3335694050991501,0.6288659793814433,0.666272226201227,0.6663345373022792,0.5213016310963239
877.98,73.16,82.24,3.52,2020-08-06T15:43:30,56610,100mA,45C,0.3341005665722379,0.6288659793814433,0.6657428455765578,0.6657117947440528,0.5213016310963239
877.8,73.15,82.24,3.52,2020-08-06T15:44:00,56640,100mA,45C,0.3342776203966005,0.6288659793814433,0.6655560053560863,0.6655872462324076,0.5213016310963239
877.46,73.12,82.24,3.52,2020-08-06T15:45:00,56700,100mA,45C,0.33463172804532576,0.6288659793814433,0.6652030849396403,0.6652136006974717,0.5213016310963239
877.29,73.11,82.24,3.52,2020-08-06T15:45:30,56730,100mA,45C,0.3348087818696884,0.6288659793814433,0.6650266247314172,0.6650890521858264,0.5213016310963239
877.12,73.09,82.24,3.52,2020-08-06T15:46:00,56760,100mA,45C,0.334985835694051,0.6288659793814433,0.6648501645231941,0.6648399551625359,0.5213016310963239
876.95,73.08,82.24,3.52,2020-08-06T15:46:30,56790,100mA,45C,0.33516288951841355,0.6288659793814433,0.6646737043149712,0.6647154066508906,0.5213016310963239
876.44,73.04,82.24,3.52,2020-08-06T15:48:00,56880,100mA,45C,0.3356940509915014,0.6288659793814433,0.6641443236903021,0.6642172126043094,0.5213016310963239
876.1,73.01,82.24,3.52,2020-08-06T15:49:00,56940,100mA,45C,0.3360481586402266,0.6288659793814433,0.6637914032738559,0.6638435670693736,0.5213016310963239
