capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
666.36,55.53,31.86,3.48,2020-08-13T02:03:30,93810,30mA,25C,0.5536473087818696,0.6082474226804124,0.4460810263756111,0.4461327687134139,0.11247261218859045
663.8,55.31,31.86,3.48,2020-08-13T02:11:00,94260,30mA,25C,0.5563031161473088,0.6082474226804124,0.443423743240017,0.44339270145721765,0.11247261218859045
663.63,55.3,31.86,3.48,2020-08-13T02:11:30,94290,30mA,25C,0.5564801699716714,0.6082474226804124,0.44324728303179395,0.4432681529455723,0.11247261218859045
663.46,55.29,31.86,3.48,2020-08-13T02:12:00,94320,30mA,25C,0.556657223796034,0.6082474226804124,0.443070822823571,0.443143604433927,0.11247261218859045
661.93,55.16,31.86,3.48,2020-08-13T02:16:30,94590,30mA,25C,0.5582507082152974,0.6082474226804124,0.44148268094956344,0.44152447378253823,0.11247261218859045
661.24,55.1,31.86,3.48,2020-08-13T02:18:30,94710,30mA,25C,0.5589589235127478,0.6082474226804124,0.4407664601044229,0.44077718271266664,0.11247261218859045
661.07,55.09,31.86,3.48,2020-08-13T02:19:00,94740,30mA,25C,0.5591359773371104,0.6082474226804124,0.44058999989619996,0.4406526342010213,0.11247261218859045
660.56,55.04,31.86,3.48,2020-08-13T02:20:30,94830,30mA,25C,0.5596671388101983,0.6082474226804124,0.44006061927153073,0.4400298916427948,0.11247261218859045
660.22,55.02,31.86,3.52,2020-08-13T02:21:30,94890,30mA,25C,0.5600212464589235,0.6288659793814433,0.43970769885508465,0.43978079461950437,0.11247261218859045
659.71,54.97,31.86,3.48,2020-08-13T02:23:00,94980,30mA,25C,0.5605524079320113,0.6082474226804124,0.43917831823041553,0.4391580520612779,0.11247261218859045
659.54,54.96,31.86,3.48,2020-08-13T02:23:30,95010,30mA,25C,0.560729461756374,0.6082474226804124,0.4390018580221924,0.43903350354963255,0.11247261218859045
659.37,54.94,31.86,3.48,2020-08-13T02:24:00,95040,30mA,25C,0.5609065155807365,0.6082474226804124,0.43882539781396945,0.438784406526342,0.11247261218859045
659.2,54.93,31.86,3.52,2020-08-13T02:24:30,95070,30mA,25C,0.5610835694050991,0.6288659793814433,0.4386489376057464,0.43865985801469676,0.11247261218859045
658.86,54.9,31.86,3.48,2020-08-13T02:25:30,95130,30mA,25C,0.5614376770538243,0.6082474226804124,0.43829601718930034,0.43828621247976085,0.11247261218859045
657.83,54.82,31.86,3.48,2020-08-13T02:28:30,95310,30mA,25C,0.5625,0.6082474226804124,0.4372268759277136,0.4372898243865986,0.11247261218859045
657.66,54.8,31.86,3.48,2020-08-13T02:29:00,95340,30mA,25C,0.5626770538243626,0.6082474226804124,0.43705041571949055,0.437040727363308,0.11247261218859045
656.64,54.72,31.86,3.48,2020-08-13T02:32:00,95520,30mA,25C,0.5637393767705382,0.6082474226804124,0.4359916544701523,0.43604433927014574,0.11247261218859045
656.3,54.69,31.86,3.48,2020-08-13T02:33:00,95580,30mA,25C,0.5640934844192634,0.6082474226804124,0.4356387340537061,0.43567069373520984,0.11247261218859045
655.95,54.66,31.86,3.48,2020-08-13T02:34:00,95640,30mA,25C,0.5644475920679887,0.6082474226804124,0.43527543362501175,0.43529704820027393,0.11247261218859045
655.27,54.6,31.86,3.48,2020-08-13T02:36:00,95760,30mA,25C,0.565155807365439,0.6082474226804124,0.4345695927921195,0.43454975713040234,0.11247261218859045
