capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1038.05,86.5,76.52,3.84,2020-08-08T07:54:30,28470,100mA,5C,0.1680240793201133,0.7938144329896906,0.8318957016369279,0.8318595092788641,0.4748843625740485
1029.0,85.75,76.52,3.84,2020-08-08T08:21:00,30060,100mA,5C,0.17740793201133143,0.7938144329896906,0.8225017905521128,0.8225183709054678,0.4748843625740485
1026.62,85.55,76.52,3.84,2020-08-08T08:28:00,30480,100mA,5C,0.17988668555240792,0.7938144329896906,0.82003134763699,0.8200274006725619,0.4748843625740485
1026.44,85.54,76.52,3.84,2020-08-08T08:28:30,30510,100mA,5C,0.18006373937677053,0.7938144329896906,0.8198445074165188,0.8199028521609169,0.4748843625740485
1024.57,85.38,76.52,3.84,2020-08-08T08:34:00,30840,100mA,5C,0.1820113314447592,0.7938144329896906,0.8179034451260652,0.8179100759745921,0.4748843625740485
1020.47,85.04,76.52,3.84,2020-08-08T08:46:00,31560,100mA,5C,0.18626062322946174,0.7938144329896906,0.8136476401042154,0.8136754265786525,0.4748843625740485
1020.3,85.03,76.52,3.84,2020-08-08T08:46:30,31590,100mA,5C,0.18643767705382436,0.7938144329896906,0.8134711798959922,0.8135508780670071,0.4748843625740485
1038.05,86.5,76.52,3.84,2020-08-28T07:54:30,28470,50mA,5C,0.1680240793201133,0.7938144329896906,0.8318957016369279,0.8318595092788641,0.4748843625740485
1029.0,85.75,76.52,3.84,2020-08-28T08:21:00,30060,50mA,5C,0.17740793201133143,0.7938144329896906,0.8225017905521128,0.8225183709054678,0.4748843625740485
1026.62,85.55,76.52,3.84,2020-08-28T08:28:00,30480,50mA,5C,0.17988668555240792,0.7938144329896906,0.82003134763699,0.8200274006725619,0.4748843625740485
1026.44,85.54,76.52,3.84,2020-08-28T08:28:30,30510,50mA,5C,0.18006373937677053,0.7938144329896906,0.8198445074165188,0.8199028521609169,0.4748843625740485
1024.57,85.38,76.52,3.84,2020-08-28T08:34:00,30840,50mA,5C,0.1820113314447592,0.7938144329896906,0.8179034451260652,0.8179100759745921,0.4748843625740485
1020.47,85.04,76.52,3.84,2020-08-28T08:46:00,31560,50mA,5C,0.18626062322946174,0.7938144329896906,0.8136476401042154,0.8136754265786525,0.4748843625740485
1020.3,85.03,76.52,3.84,2020-08-28T08:46:30,31590,50mA,5C,0.18643767705382436,0.7938144329896906,0.8134711798959922,0.8135508780670071,0.4748843625740485
