capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
701.69,58.47,79.29,3.5,2020-08-01T00:20:00,87600,100mA,15C,0.5169971671388102,0.6185567010309279,0.4827536096492594,0.4827500311371279,0.4973626551975981
701.35,58.44,79.29,3.48,2020-08-01T00:21:00,87660,100mA,15C,0.5173512747875354,0.6082474226804124,0.4824006892328133,0.482376385602192,0.4973626551975981
700.84,58.4,79.29,3.48,2020-08-01T00:22:30,87750,100mA,15C,0.5178824362606232,0.6082474226804124,0.4818713086081442,0.48187819155561096,0.4973626551975981
700.49,58.37,79.29,3.48,2020-08-01T00:23:30,87810,100mA,15C,0.5182365439093484,0.6082474226804124,0.4815080081794496,0.48150454602067505,0.4973626551975981
700.32,58.36,79.29,3.48,2020-08-01T00:24:00,87840,100mA,15C,0.518413597733711,0.6082474226804124,0.4813315479712267,0.4813799975090298,0.4973626551975981
699.81,58.32,79.29,3.48,2020-08-01T00:25:30,87930,100mA,15C,0.5189447592067988,0.6082474226804124,0.48080216734655745,0.4808818034624487,0.4973626551975981
699.64,58.3,79.29,3.48,2020-08-01T00:26:00,87960,100mA,15C,0.5191218130311614,0.6082474226804124,0.4806257071383344,0.480632706439158,0.4973626551975981
698.79,58.23,79.29,3.48,2020-08-01T00:28:30,88110,100mA,15C,0.5200070821529744,0.6082474226804124,0.4797434060972191,0.4797608668576411,0.4973626551975981
698.62,58.22,79.29,3.48,2020-08-01T00:29:00,88140,100mA,15C,0.520184135977337,0.6082474226804124,0.4795669458889962,0.47963631834599574,0.4973626551975981
697.94,58.16,79.29,3.5,2020-08-01T00:31:00,88260,100mA,15C,0.5208923512747875,0.6185567010309279,0.478861105056104,0.47888902727612404,0.4973626551975981
697.59,58.13,79.29,3.48,2020-08-01T00:32:00,88320,100mA,15C,0.5212464589235127,0.6082474226804124,0.47849780462740954,0.47851538174118824,0.4973626551975981
696.74,58.06,79.29,3.48,2020-08-01T00:34:30,88470,100mA,15C,0.5221317280453257,0.6082474226804124,0.47761550358629423,0.4776435421596712,0.4973626551975981
696.23,58.02,79.29,3.5,2020-08-01T00:36:00,88560,100mA,15C,0.5226628895184136,0.6185567010309279,0.4770861229616251,0.47714534811309006,0.4973626551975981
696.06,58.0,79.29,3.48,2020-08-01T00:36:30,88590,100mA,15C,0.5228399433427762,0.6082474226804124,0.47690966275340196,0.4768962510897995,0.4973626551975981
