capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1096.76,99.71,47.69,3.8,2020-06-27T00:09:30,570,50mA,45C,0.002770083102493075,0.6666666666666663,0.9969789364737475,0.9972752043596729,0.12542791113106472
1095.9,99.63,47.69,3.8,2020-06-27T00:12:00,720,50mA,45C,0.003499052339991252,0.6666666666666663,0.9961770492414707,0.9965235365968241,0.12542791113106472
1093.52,99.41,47.69,3.8,2020-06-27T00:19:00,1140,50mA,45C,0.00554016620498615,0.6666666666666663,0.993957872947495,0.9944564502489899,0.12542791113106472
1093.34,99.39,47.69,3.8,2020-06-27T00:19:30,1170,50mA,45C,0.005685960052485785,0.6666666666666663,0.9937900360849253,0.9942685333082777,0.12542791113106472
1093.17,99.38,47.69,3.8,2020-06-27T00:20:00,1200,50mA,45C,0.005831753899985421,0.6666666666666663,0.9936315234924987,0.9941745748379215,0.12542791113106472
1092.66,99.33,47.69,3.8,2020-06-27T00:21:30,1290,50mA,45C,0.006269135442484327,0.6666666666666663,0.9931559857152182,0.993704782486141,0.12542791113106472
1088.22,98.93,47.69,3.8,2020-06-27T00:34:30,2070,50mA,45C,0.01005977547747485,0.6666666666666663,0.9890160097718351,0.989946443671897,0.12542791113106472
1080.37,98.22,47.69,3.78,2020-06-27T00:57:30,3450,50mA,45C,0.016766292462458084,0.6568627450980389,0.9816964577097725,0.9832753922766136,0.12542791113106472
1080.03,98.18,47.69,3.78,2020-06-27T00:58:30,3510,50mA,45C,0.017057880157457354,0.6568627450980389,0.9813794325249191,0.9828995583951893,0.12542791113106472
1079.69,98.15,47.69,3.78,2020-06-27T00:59:30,3570,50mA,45C,0.017349467852456626,0.6568627450980389,0.9810624073400654,0.982617682984121,0.12542791113106472
1076.62,97.87,47.69,3.78,2020-06-27T01:08:30,4110,50mA,45C,0.019973757107450064,0.6568627450980389,0.9781998564062396,0.9799868458141501,0.12542791113106472
1076.28,97.84,47.69,3.78,2020-06-27T01:09:30,4170,50mA,45C,0.020265344802449337,0.6568627450980389,0.977882831221386,0.9797049704030818,0.12542791113106472
1075.77,97.8,47.69,3.78,2020-06-27T01:11:00,4260,50mA,45C,0.02070272634494824,0.6568627450980389,0.9774072934441055,0.9793291365216573,0.12542791113106472
1067.58,97.05,47.69,3.78,2020-06-27T01:35:00,5700,50mA,45C,0.027700831024930747,0.6568627450980389,0.9697707161971896,0.9722822512449496,0.12542791113106472
1066.89,96.99,47.69,3.78,2020-06-27T01:37:00,5820,50mA,45C,0.02828400641492929,0.6568627450980389,0.9691273415573396,0.971718500422813,0.12542791113106472
1013.14,92.1,47.69,3.74,2020-06-27T04:14:30,15270,50mA,45C,0.07420906837731447,0.6372549019607843,0.9190093895400336,0.9257728084186788,0.12542791113106472
1012.45,92.04,47.69,3.74,2020-06-27T04:16:30,15390,50mA,45C,0.07479224376731301,0.6372549019607843,0.9183660149001837,0.9252090575965424,0.12542791113106472
1012.28,92.02,47.69,3.74,2020-06-27T04:17:00,15420,50mA,45C,0.07493803761481266,0.6372549019607843,0.9182075023077568,0.92502114065583,0.12542791113106472
1011.77,91.98,47.69,3.74,2020-06-27T04:18:30,15510,50mA,45C,0.07537541915731155,0.6372549019607843,0.9177319645304763,0.9246453067744057,0.12542791113106472
