capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
921.15,76.76,81.95,3.52,2020-08-06T13:37:00,49020,100mA,45C,0.28930594900849854,0.6288659793814433,0.710553358452963,0.7105492589363558,0.5189483080418731
919.79,76.65,81.95,3.52,2020-08-06T13:41:00,49260,100mA,45C,0.2907223796033994,0.6288659793814433,0.7091416767871785,0.7091792253082576,0.5189483080418731
919.61,76.63,81.95,3.52,2020-08-06T13:41:30,49290,100mA,45C,0.29089943342776203,0.6288659793814433,0.7089548365667072,0.7089301282849669,0.5189483080418731
919.1,76.59,81.95,3.52,2020-08-06T13:43:00,49380,100mA,45C,0.2914305949008498,0.6288659793814433,0.7084254559420381,0.7084319342383859,0.5189483080418731
915.52,76.29,81.95,3.52,2020-08-06T13:53:30,50010,100mA,45C,0.29514872521246455,0.6288659793814433,0.7047094115571056,0.7046954788890274,0.5189483080418731
912.79,76.07,81.95,3.52,2020-08-06T14:01:30,50490,100mA,45C,0.2979815864022663,0.6288659793814433,0.7018756682132885,0.7019554116328309,0.5189483080418731
911.76,75.98,81.95,3.52,2020-08-06T14:04:30,50670,100mA,45C,0.2990439093484419,0.6288659793814433,0.7008065269517018,0.7008344750280235,0.5189483080418731
900.84,75.07,81.95,3.52,2020-08-06T14:36:30,52590,100mA,45C,0.3103753541076487,0.6288659793814433,0.6894715535764333,0.6895005604683023,0.5189483080418731
899.99,75.0,81.95,3.5,2020-08-06T14:39:00,52740,100mA,45C,0.31126062322946174,0.6185567010309279,0.688589252535318,0.6886287208867854,0.5189483080418731
862.96,71.91,81.95,3.52,2020-08-06T16:27:30,59250,100mA,45C,0.3496813031161473,0.6288659793814433,0.6501520671794393,0.6501432307883921,0.5189483080418731
