capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
813.64,73.96,79.31,3.98,2020-06-09T13:59:00,50340,100mA,5C,0.24464207610438837,0.7549019607843135,0.7329902001920799,0.7553321431927087,0.125962398587682
813.47,73.94,79.31,4.04,2020-06-09T13:59:30,50370,100mA,5C,0.24478786995188803,0.7843137254901957,0.7328316875996531,0.7551442262519965,0.125962398587682
807.33,73.39,79.31,4.04,2020-06-09T14:17:30,51450,100mA,5C,0.2500364484618749,0.7843137254901957,0.7271065857320018,0.7499765103824109,0.125962398587682
800.5,72.77,79.31,4.04,2020-06-09T14:37:30,52650,100mA,5C,0.2558682023618603,0.7843137254901957,0.7207381092245004,0.7441510852203325,0.125962398587682
746.57,67.86,79.31,3.98,2020-06-09T17:15:30,62130,100mA,5C,0.30193905817174516,0.7549019607843135,0.670452320344625,0.6980174762754862,0.125962398587682
746.23,67.83,79.31,3.98,2020-06-09T17:16:30,62190,100mA,5C,0.3022306458667444,0.7549019607843135,0.6701352951597713,0.6977356008644179,0.125962398587682
743.67,67.6,79.31,3.98,2020-06-09T17:24:00,62640,100mA,5C,0.30441755357923894,0.7549019607843135,0.6677482820032261,0.6955745560462274,0.125962398587682
742.99,67.54,79.31,3.98,2020-06-09T17:26:00,62760,100mA,5C,0.30500072896923747,0.7549019607843135,0.6671142316335189,0.695010805224091,0.125962398587682
742.82,67.52,79.31,3.94,2020-06-09T17:26:30,62790,100mA,5C,0.3051465228167371,0.7352941176470584,0.6669557190410921,0.6948228882833787,0.125962398587682
742.31,67.47,79.31,3.98,2020-06-09T17:28:00,62880,100mA,5C,0.30558390435923605,0.7549019607843135,0.6664801812638115,0.6943530959315981,0.125962398587682
