capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
979.69,81.64,80.92,3.56,2020-07-31T10:45:30,38730,100mA,15C,0.22857648725212462,0.6494845360824744,0.7713179501551812,0.7713289326192552,0.5105899537450296
977.81,81.48,80.92,3.58,2020-07-31T10:51:00,39060,100mA,15C,0.2305240793201133,0.6597938144329898,0.7693665078524792,0.7693361564329306,0.5105899537450296
977.47,81.46,80.92,3.56,2020-07-31T10:52:00,39120,100mA,15C,0.23087818696883852,0.6494845360824744,0.7690135874360333,0.76908705940964,0.5105899537450296
974.05,81.17,80.92,3.56,2020-07-31T11:02:00,39720,100mA,15C,0.23441926345609063,0.6494845360824744,0.7654636232470755,0.7654751525719268,0.5105899537450296
973.03,81.09,80.92,3.56,2020-07-31T11:05:00,39900,100mA,15C,0.23548158640226627,0.6494845360824744,0.764404861997737,0.7644787644787645,0.5105899537450296
972.69,81.06,80.92,3.56,2020-07-31T11:06:00,39960,100mA,15C,0.23583569405099147,0.6494845360824744,0.7640519415812912,0.7641051189438286,0.5105899537450296
971.15,80.93,80.92,3.56,2020-07-31T11:10:30,40230,100mA,15C,0.23742917847025494,0.6494845360824744,0.7624534196950352,0.76248598829244,0.5105899537450296
970.3,80.86,80.92,3.56,2020-07-31T11:13:00,40380,100mA,15C,0.23831444759206796,0.6494845360824744,0.76157111865392,0.7616141487109229,0.5105899537450296
970.13,80.84,80.92,3.56,2020-07-31T11:13:30,40410,100mA,15C,0.23849150141643058,0.6494845360824744,0.761394658445697,0.7613650516876325,0.5105899537450296
968.93,80.74,80.92,3.56,2020-07-31T11:17:00,40620,100mA,15C,0.2397308781869688,0.6494845360824744,0.7601490569758871,0.7601195665711795,0.5105899537450296
968.42,80.7,80.92,3.56,2020-07-31T11:18:30,40710,100mA,15C,0.24026203966005663,0.6494845360824744,0.759619676351218,0.7596213725245984,0.5105899537450296
967.91,80.66,80.92,3.56,2020-07-31T11:20:00,40800,100mA,15C,0.24079320113314445,0.6494845360824744,0.7590902957265488,0.7591231784780172,0.5105899537450296
