capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
451.5,37.62,71.59,3.6,2020-08-09T12:33:00,131580,100mA,5C,0.7765580736543909,0.6701030927835052,0.22305608320617815,0.2230663843567069,0.4348778706483812
450.82,37.56,71.59,3.6,2020-08-09T12:35:00,131700,100mA,5C,0.7772662889518414,0.6701030927835052,0.222350242373286,0.22231909328683525,0.4348778706483812
450.48,37.53,71.59,3.6,2020-08-09T12:36:00,131760,100mA,5C,0.7776203966005665,0.6701030927835052,0.2219973219568399,0.2219454477518994,0.4348778706483812
448.77,37.39,71.59,3.6,2020-08-09T12:41:00,132060,100mA,5C,0.7793909348441925,0.6701030927835052,0.220222339862361,0.22020176858886537,0.4348778706483812
448.6,37.38,71.59,3.6,2020-08-09T12:41:30,132090,100mA,5C,0.7795679886685551,0.6701030927835052,0.22004587965413802,0.22007722007722008,0.4348778706483812
448.43,37.36,71.59,3.6,2020-08-09T12:42:00,132120,100mA,5C,0.7797450424929178,0.6701030927835052,0.21986941944591493,0.21982812305392951,0.4348778706483812
451.5,37.62,71.59,3.6,2020-08-29T12:33:00,131580,50mA,5C,0.7765580736543909,0.6701030927835052,0.22305608320617815,0.2230663843567069,0.4348778706483812
450.82,37.56,71.59,3.6,2020-08-29T12:35:00,131700,50mA,5C,0.7772662889518414,0.6701030927835052,0.222350242373286,0.22231909328683525,0.4348778706483812
450.48,37.53,71.59,3.6,2020-08-29T12:36:00,131760,50mA,5C,0.7776203966005665,0.6701030927835052,0.2219973219568399,0.2219454477518994,0.4348778706483812
448.77,37.39,71.59,3.6,2020-08-29T12:41:00,132060,50mA,5C,0.7793909348441925,0.6701030927835052,0.220222339862361,0.22020176858886537,0.4348778706483812
448.6,37.38,71.59,3.6,2020-08-29T12:41:30,132090,50mA,5C,0.7795679886685551,0.6701030927835052,0.22004587965413802,0.22007722007722008,0.4348778706483812
448.43,37.36,71.59,3.6,2020-08-29T12:42:00,132120,50mA,5C,0.7797450424929178,0.6701030927835052,0.21986941944591493,0.21982812305392951,0.4348778706483812
