capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
720.8,60.07,80.79,3.5,2020-08-06T23:24:00,84240,100mA,45C,0.49716713881019825,0.6185567010309279,0.5025898130559794,0.5026777930003736,0.509535015824069
720.63,60.05,80.79,3.5,2020-08-06T23:24:30,84270,100mA,45C,0.49734419263456087,0.6185567010309279,0.5024133528477563,0.5024286959770831,0.509535015824069
621.14,51.76,80.79,3.5,2020-08-07T04:16:00,101760,100mA,45C,0.6005665722379603,0.6185567010309279,0.39914261098828097,0.39917797982314107,0.509535015824069
620.8,51.73,80.79,3.5,2020-08-07T04:17:00,101820,100mA,45C,0.6009206798866855,0.6185567010309279,0.3987896905718348,0.3988043342882053,0.509535015824069
620.46,51.7,80.79,3.5,2020-08-07T04:18:00,101880,100mA,45C,0.6012747875354107,0.6185567010309279,0.3984367701553888,0.3984306887532695,0.509535015824069
619.43,51.62,80.79,3.5,2020-08-07T04:21:00,102060,100mA,45C,0.6023371104815863,0.6185567010309279,0.39736762889380206,0.3974343006601071,0.509535015824069
616.53,51.37,80.79,3.5,2020-08-07T04:29:30,102570,100mA,45C,0.6053470254957507,0.6185567010309279,0.3943574253417619,0.39432058786897495,0.509535015824069
615.34,51.27,80.79,3.5,2020-08-07T04:33:00,102780,100mA,45C,0.6065864022662889,0.6185567010309279,0.3931222038842006,0.3930751027525221,0.509535015824069
615.0,51.25,80.79,3.5,2020-08-07T04:34:00,102840,100mA,45C,0.6069405099150141,0.6185567010309279,0.3927692834677545,0.39282600572923154,0.509535015824069
614.49,51.2,80.79,3.5,2020-08-07T04:35:30,102930,100mA,45C,0.607471671388102,0.6185567010309279,0.3922399028430854,0.3922032631710052,0.509535015824069
611.58,50.96,80.79,3.5,2020-08-07T04:44:00,103440,100mA,45C,0.6104815864022662,0.6185567010309279,0.3892193192787968,0.38921409889151826,0.509535015824069
610.56,50.88,80.79,3.5,2020-08-07T04:47:00,103620,100mA,45C,0.6115439093484419,0.6185567010309279,0.38816055802945837,0.388217710798356,0.509535015824069
610.22,50.85,80.79,3.5,2020-08-07T04:48:00,103680,100mA,45C,0.6118980169971671,0.6185567010309279,0.3878076376130124,0.3878440652634201,0.509535015824069
609.54,50.79,80.79,3.5,2020-08-07T04:50:00,103800,100mA,45C,0.6126062322946175,0.6185567010309279,0.38710179678012013,0.3870967741935484,0.509535015824069
609.19,50.76,80.79,3.5,2020-08-07T04:51:00,103860,100mA,45C,0.6129603399433428,0.6185567010309279,0.38673849635142576,0.38672312865861247,0.509535015824069
609.02,50.75,80.79,3.5,2020-08-07T04:51:30,103890,100mA,45C,0.6131373937677054,0.6185567010309279,0.3865620361432026,0.38659858014696724,0.509535015824069
607.66,50.63,80.79,3.5,2020-08-07T04:55:30,104130,100mA,45C,0.6145538243626062,0.6185567010309279,0.3851503544774183,0.38510399800722384,0.509535015824069
605.27,50.44,80.79,3.5,2020-08-07T05:02:30,104550,100mA,45C,0.6170325779036827,0.6185567010309279,0.38266953155004724,0.3827375762859634,0.509535015824069
604.93,50.41,80.79,3.5,2020-08-07T05:03:30,104610,100mA,45C,0.6173866855524079,0.6185567010309279,0.38231661113360105,0.3823639307510275,0.509535015824069
