capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
900.16,75.01,75.73,3.78,2020-08-08T14:38:30,52710,100mA,5C,0.3110835694050991,0.7628865979381443,0.688765712743541,0.6887532693984307,0.46847358597744065
899.65,74.97,75.73,3.78,2020-08-08T14:40:00,52800,100mA,5C,0.311614730878187,0.7628865979381443,0.6882363321188719,0.6882550753518496,0.46847358597744065
899.48,74.96,75.73,3.78,2020-08-08T14:40:30,52830,100mA,5C,0.31179178470254953,0.7628865979381443,0.6880598719106489,0.6881305268402043,0.46847358597744065
898.45,74.87,75.73,3.8,2020-08-08T14:43:30,53010,100mA,5C,0.3128541076487252,0.7731958762886597,0.6869907306490622,0.6870095902353968,0.46847358597744065
898.28,74.86,75.73,3.78,2020-08-08T14:44:00,53040,100mA,5C,0.3130311614730878,0.7628865979381443,0.6868142704408391,0.6868850417237514,0.46847358597744065
897.94,74.83,75.73,3.8,2020-08-08T14:45:00,53100,100mA,5C,0.313385269121813,0.7731958762886597,0.6864613500243931,0.6865113961888155,0.46847358597744065
900.16,75.01,75.73,3.78,2020-08-28T14:38:30,52710,50mA,5C,0.3110835694050991,0.7628865979381443,0.688765712743541,0.6887532693984307,0.46847358597744065
899.65,74.97,75.73,3.78,2020-08-28T14:40:00,52800,50mA,5C,0.311614730878187,0.7628865979381443,0.6882363321188719,0.6882550753518496,0.46847358597744065
899.48,74.96,75.73,3.78,2020-08-28T14:40:30,52830,50mA,5C,0.31179178470254953,0.7628865979381443,0.6880598719106489,0.6881305268402043,0.46847358597744065
898.45,74.87,75.73,3.8,2020-08-28T14:43:30,53010,50mA,5C,0.3128541076487252,0.7731958762886597,0.6869907306490622,0.6870095902353968,0.46847358597744065
898.28,74.86,75.73,3.78,2020-08-28T14:44:00,53040,50mA,5C,0.3130311614730878,0.7628865979381443,0.6868142704408391,0.6868850417237514,0.46847358597744065
897.94,74.83,75.73,3.8,2020-08-28T14:45:00,53100,50mA,5C,0.313385269121813,0.7731958762886597,0.6864613500243931,0.6865113961888155,0.46847358597744065
