capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
975.93,88.72,29.24,3.9,2020-06-19T06:03:30,21810,30mA,5C,0.10599212713223502,0.7156862745098036,0.8843137803388439,0.8940148454383162,0.12511604226406317
937.2,85.2,29.24,3.9,2020-06-19T07:57:00,28620,30mA,5C,0.13908733051465227,0.7156862745098036,0.8482008820759555,0.8609414638729681,0.12511604226406317
929.35,84.48,29.24,3.9,2020-06-19T08:20:00,30000,30mA,5C,0.1457938474996355,0.7156862745098036,0.8408813300138931,0.8541764540073288,0.12511604226406317
920.47,83.67,29.24,3.9,2020-06-19T08:46:00,31560,30mA,5C,0.15337512756961655,0.7156862745098036,0.8326013781271271,0.8465658179084844,0.12511604226406317
915.35,83.21,29.24,3.9,2020-06-19T09:01:00,32460,30mA,5C,0.15774894299460562,0.7156862745098036,0.8278273518140368,0.8422437282721036,0.12511604226406317
915.01,83.18,29.24,3.9,2020-06-19T09:02:00,32520,30mA,5C,0.15804053068960489,0.7156862745098036,0.827510326629183,0.8419618528610354,0.12511604226406317
914.67,83.15,29.24,3.9,2020-06-19T09:03:00,32580,30mA,5C,0.15833211838460418,0.7156862745098036,0.8271933014443293,0.8416799774499671,0.12511604226406317
914.33,83.12,29.24,3.9,2020-06-19T09:04:00,32640,30mA,5C,0.15862370607960344,0.7156862745098036,0.8268762762594758,0.8413981020388988,0.12511604226406317
910.57,82.77,29.24,3.9,2020-06-19T09:15:00,33300,30mA,5C,0.1618311707245954,0.7156862745098036,0.8233703506858001,0.8381095555764351,0.12511604226406317
908.7,82.6,29.24,3.9,2020-06-19T09:20:30,33630,30mA,5C,0.1634349030470914,0.7156862745098036,0.821626712169105,0.8365122615803814,0.12511604226406317
908.01,82.54,29.24,3.9,2020-06-19T09:22:30,33750,30mA,5C,0.16401807843708996,0.7156862745098036,0.8209833375292548,0.8359485107582448,0.12511604226406317
906.65,82.42,29.24,3.9,2020-06-19T09:26:30,33990,30mA,5C,0.16518442921708704,0.7156862745098036,0.8197152367898402,0.8348210091139716,0.12511604226406317
905.11,82.28,29.24,3.9,2020-06-19T09:31:00,34260,30mA,5C,0.16649657384458375,0.7156862745098036,0.818279299187856,0.8335055905289861,0.12511604226406317
