capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
875.93,79.62,27.57,3.9,2020-06-19T10:56:30,39390,30mA,5C,0.19142732176702143,0.7156862745098036,0.7910710789112981,0.8085126374142628,0.1250878134831476
874.4,79.48,27.57,3.9,2020-06-19T11:01:00,39660,30mA,5C,0.19273946639451814,0.7156862745098036,0.7896444655794567,0.8071972188292774,0.1250878134831476
873.88,79.44,27.57,3.9,2020-06-19T11:02:30,39750,30mA,5C,0.19317684793701706,0.7156862745098036,0.7891596035320335,0.8068213849478529,0.1250878134831476
868.59,78.96,27.57,3.9,2020-06-19T11:18:00,40680,30mA,5C,0.19769645720950574,0.7156862745098036,0.7842270646265164,0.80231137837076,0.1250878134831476
865.69,78.69,27.57,3.9,2020-06-19T11:26:30,41190,30mA,5C,0.20017495261699955,0.7156862745098036,0.7815230262851175,0.7997744996711452,0.1250878134831476
865.18,78.65,27.57,3.9,2020-06-19T11:28:00,41280,30mA,5C,0.20061233415949847,0.7156862745098036,0.781047488507837,0.799398665789721,0.1250878134831476
864.67,78.6,27.57,3.9,2020-06-19T11:29:30,41370,30mA,5C,0.20104971570199737,0.7156862745098036,0.7805719507305565,0.7989288734379403,0.1250878134831476
864.5,78.58,27.57,3.9,2020-06-19T11:30:00,41400,30mA,5C,0.201195509549497,0.7156862745098036,0.7804134381381297,0.7987409564972281,0.1250878134831476
863.99,78.54,27.57,3.9,2020-06-19T11:31:30,41490,30mA,5C,0.20163289109199592,0.7156862745098036,0.7799379003608492,0.7983651226158038,0.1250878134831476
818.42,74.39,27.57,3.9,2020-06-19T13:45:00,49500,30mA,5C,0.2405598483743986,0.7156862745098036,0.7374472013203166,0.7593723574180212,0.1250878134831476
818.25,74.38,27.57,3.9,2020-06-19T13:45:30,49530,30mA,5C,0.24070564222189822,0.7156862745098036,0.7372886887278898,0.759278398947665,0.1250878134831476
818.08,74.36,27.57,3.9,2020-06-19T13:46:00,49560,30mA,5C,0.24085143606939785,0.7156862745098036,0.7371301761354629,0.7590904820069528,0.1250878134831476
817.74,74.33,27.57,3.9,2020-06-19T13:47:00,49620,30mA,5C,0.24114302376439714,0.7156862745098036,0.7368131509506093,0.7588086065958846,0.1250878134831476
775.24,70.47,27.57,3.8,2020-06-19T15:51:30,57090,30mA,5C,0.2774456917918064,0.6666666666666663,0.6971850028439024,0.722540637038429,0.1250878134831476
775.07,70.45,27.57,3.8,2020-06-19T15:52:00,57120,30mA,5C,0.277591485639306,0.6666666666666663,0.6970264902514756,0.7223527200977168,0.1250878134831476
771.32,70.11,27.57,3.82,2020-06-19T16:03:00,57780,30mA,5C,0.28079895028429797,0.6764705882352937,0.6935298889479427,0.7191581321056093,0.1250878134831476
763.13,69.37,27.57,3.82,2020-06-19T16:27:00,59220,30mA,5C,0.2877970549642805,0.6764705882352937,0.6858933117010265,0.7122052052992577,0.1250878134831476
762.28,69.29,27.57,3.8,2020-06-19T16:29:30,59370,30mA,5C,0.2885260242017787,0.6666666666666663,0.6851007487388924,0.7114535375364089,0.1250878134831476
559.03,50.81,27.57,3.76,2020-06-20T02:25:00,95100,30mA,5C,0.46216649657384457,0.6470588235294115,0.49558495808740566,0.5378182843183312,0.1250878134831476
557.83,50.7,27.57,3.76,2020-06-20T02:28:30,95310,30mA,5C,0.46318705350634204,0.6470588235294115,0.4944660456702752,0.5367847411444142,0.1250878134831476
557.49,50.67,27.57,3.76,2020-06-20T02:29:30,95370,30mA,5C,0.4634786412013413,0.6470588235294115,0.49414902048542153,0.5365028657333458,0.1250878134831476
557.15,50.64,27.57,3.76,2020-06-20T02:30:30,95430,30mA,5C,0.46377022889634056,0.6470588235294115,0.49383199530056776,0.5362209903222775,0.1250878134831476
556.98,50.62,27.57,3.76,2020-06-20T02:31:00,95460,30mA,5C,0.4639160227438402,0.6470588235294115,0.49367348270814104,0.5360330733815653,0.1250878134831476
556.64,50.59,27.57,3.74,2020-06-20T02:32:00,95520,30mA,5C,0.46420761043883946,0.6372549019607843,0.4933564575232873,0.5357511979704971,0.1250878134831476
556.3,50.56,27.57,3.76,2020-06-20T02:33:00,95580,30mA,5C,0.4644991981338387,0.6470588235294115,0.4930394323384336,0.5354693225594287,0.1250878134831476
556.12,50.55,27.57,3.76,2020-06-20T02:33:30,95610,30mA,5C,0.46464499198133835,0.6470588235294115,0.4928715954758641,0.5353753640890726,0.1250878134831476
555.1,50.45,27.57,3.76,2020-06-20T02:36:30,95790,30mA,5C,0.4655197550663362,0.6470588235294115,0.49192051992130315,0.5344357793855116,0.1250878134831476
554.76,50.42,27.57,3.76,2020-06-20T02:37:30,95850,30mA,5C,0.46581134276133546,0.6470588235294115,0.4916034947364495,0.5341539039744433,0.1250878134831476
