capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
871.5,87.15,86.54,4.24,2020-07-07T06:16:30,22590,100mA,45C,0.13509149623250807,0.8620689655172418,0.864558629776021,0.8645657672849917,0.0011150241802137632
852.38,85.24,86.54,4.22,2020-07-07T07:12:30,25950,100mA,45C,0.1551847865087908,0.8534482758620692,0.8444057971014493,0.8444350758853288,0.0011150241802137632
787.19,78.72,86.54,4.14,2020-07-07T10:23:30,37410,100mA,45C,0.2237172587011123,0.8189655172413794,0.7756943346508565,0.7757166947723441,0.0011150241802137632
763.13,76.31,86.54,4.08,2020-07-07T11:34:00,41640,100mA,45C,0.24901327592393255,0.7931034482758623,0.75033465085639,0.7503161888701518,0.0011150241802137632
762.79,76.28,86.54,4.08,2020-07-07T11:35:00,41700,100mA,45C,0.24937208467886618,0.7931034482758623,0.7499762845849802,0.75,0.0011150241802137632
761.94,76.19,86.54,4.08,2020-07-07T11:37:30,41850,100mA,45C,0.2502691065662002,0.7931034482758623,0.7490803689064559,0.7490514333895447,0.0011150241802137632
761.77,76.17,86.54,4.08,2020-07-07T11:38:00,41880,100mA,45C,0.25044851094366705,0.7931034482758623,0.7489011857707509,0.7488406408094436,0.0011150241802137632
761.08,76.11,86.54,4.08,2020-07-07T11:40:00,42000,100mA,45C,0.25116612845353425,0.7931034482758623,0.7481739130434782,0.74820826306914,0.0011150241802137632
760.74,76.07,86.54,4.08,2020-07-07T11:41:00,42060,100mA,45C,0.2515249372084679,0.7931034482758623,0.7478155467720685,0.7477866779089375,0.0011150241802137632
742.14,74.21,86.54,4.06,2020-07-07T12:35:30,45330,100mA,45C,0.2710800143523502,0.7844827586206897,0.7282108036890645,0.7281829679595277,0.0011150241802137632
740.61,74.06,86.54,4.06,2020-07-07T12:40:00,45600,100mA,45C,0.2726946537495515,0.7844827586206897,0.7265981554677207,0.726602023608769,0.0011150241802137632
739.24,73.92,86.54,4.06,2020-07-07T12:44:00,45840,100mA,45C,0.27412988876928596,0.7844827586206897,0.7251541501976284,0.7251264755480608,0.0011150241802137632
738.73,73.87,86.54,4.06,2020-07-07T12:45:30,45930,100mA,45C,0.2746681019016864,0.7844827586206897,0.7246166007905138,0.7245994940978078,0.0011150241802137632
735.66,73.56,86.54,4.06,2020-07-07T12:54:30,46470,100mA,45C,0.277897380696089,0.7844827586206897,0.7213807641633728,0.7213322091062395,0.0011150241802137632
734.12,73.41,86.54,4.04,2020-07-07T12:59:00,46740,100mA,45C,0.2795120200932903,0.7758620689655173,0.7197575757575757,0.7197512647554806,0.0011150241802137632
733.61,73.36,86.54,4.04,2020-07-07T13:00:30,46830,100mA,45C,0.2800502332256907,0.7758620689655173,0.7192200263504611,0.7192242833052277,0.0011150241802137632
732.41,73.24,86.54,4.06,2020-07-07T13:04:00,47040,100mA,45C,0.28130606386795837,0.7844827586206897,0.7179552042160737,0.7179595278246205,0.0011150241802137632
729.85,72.98,86.54,4.06,2020-07-07T13:11:30,47490,100mA,45C,0.28399712952996053,0.7844827586206897,0.7152569169960474,0.7152192242833053,0.0011150241802137632
729.34,72.93,86.54,4.06,2020-07-07T13:13:00,47580,100mA,45C,0.28453534266236097,0.7844827586206897,0.7147193675889328,0.7146922428330523,0.0011150241802137632
729.0,72.9,86.54,4.06,2020-07-07T13:14:00,47640,100mA,45C,0.28489415141729457,0.7844827586206897,0.714361001317523,0.7143760539629006,0.0011150241802137632
726.1,72.61,86.54,4.06,2020-07-07T13:22:30,48150,100mA,45C,0.28794402583423034,0.7844827586206897,0.711304347826087,0.7113195615514334,0.0011150241802137632
725.76,72.57,86.54,4.04,2020-07-07T13:23:30,48210,100mA,45C,0.288302834589164,0.7758620689655173,0.7109459815546771,0.710897976391231,0.0011150241802137632
725.59,72.56,86.54,4.04,2020-07-07T13:24:00,48240,100mA,45C,0.2884822389666308,0.7758620689655173,0.7107667984189724,0.7107925801011805,0.0011150241802137632
724.73,72.47,86.54,4.04,2020-07-07T13:26:30,48390,100mA,45C,0.2893792608539648,0.7758620689655173,0.7098603425559947,0.7098440134907251,0.0011150241802137632
723.37,72.33,86.54,4.04,2020-07-07T13:30:30,48630,100mA,45C,0.29081449587369934,0.7758620689655173,0.7084268774703557,0.7083684654300169,0.0011150241802137632
722.17,72.21,86.54,4.04,2020-07-07T13:34:00,48840,100mA,45C,0.292070326515967,0.7758620689655173,0.7071620553359683,0.7071037099494097,0.0011150241802137632
721.49,72.15,86.54,4.04,2020-07-07T13:36:00,48960,100mA,45C,0.29278794402583425,0.7758620689655173,0.7064453227931489,0.7064713322091063,0.0011150241802137632
