capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
579.68,57.96,32.4,3.64,2020-07-15T20:31:30,73890,30mA,35C,0.4418729817007535,0.6034482758620692,0.5569749670619235,0.5569139966273187,0.0007296100889364015
579.51,57.95,32.4,3.64,2020-07-15T20:32:00,73920,30mA,35C,0.44205238607822034,0.6034482758620692,0.5567957839262188,0.5568086003372682,0.0007296100889364015
579.34,57.93,32.4,3.64,2020-07-15T20:32:30,73950,30mA,35C,0.4422317904556871,0.6034482758620692,0.5566166007905139,0.5565978077571669,0.0007296100889364015
578.83,57.88,32.4,3.64,2020-07-15T20:34:00,74040,30mA,35C,0.44277000358808755,0.6034482758620692,0.5560790513833993,0.5560708263069141,0.0007296100889364015
578.48,57.84,32.4,3.64,2020-07-15T20:35:00,74100,30mA,35C,0.44312881234302115,0.6034482758620692,0.5557101449275362,0.5556492411467117,0.0007296100889364015
577.46,57.74,32.4,3.64,2020-07-15T20:38:00,74280,30mA,35C,0.444205238607822,0.6034482758620692,0.554635046113307,0.5545952782462057,0.0007296100889364015
577.29,57.73,32.4,3.64,2020-07-15T20:38:30,74310,30mA,35C,0.44438464298528885,0.6034482758620692,0.5544558629776021,0.5544898819561551,0.0007296100889364015
577.12,57.71,32.4,3.64,2020-07-15T20:39:00,74340,30mA,35C,0.4445640473627557,0.6034482758620692,0.5542766798418972,0.554279089376054,0.0007296100889364015
576.61,57.66,32.4,3.64,2020-07-15T20:40:30,74430,30mA,35C,0.4451022604951561,0.6034482758620692,0.5537391304347826,0.553752107925801,0.0007296100889364015
576.44,57.64,32.4,3.64,2020-07-15T20:41:00,74460,30mA,35C,0.4452816648726229,0.6034482758620692,0.5535599472990778,0.5535413153456998,0.0007296100889364015
575.58,57.55,32.4,3.64,2020-07-15T20:43:30,74610,30mA,35C,0.4461786867599569,0.6034482758620692,0.5526534914361002,0.5525927487352444,0.0007296100889364015
574.9,57.49,32.4,3.64,2020-07-15T20:45:30,74730,30mA,35C,0.4468963042698242,0.6034482758620692,0.5519367588932806,0.551960370994941,0.0007296100889364015
574.39,57.44,32.4,3.64,2020-07-15T20:47:00,74820,30mA,35C,0.4474345174022246,0.6034482758620692,0.5513992094861659,0.551433389544688,0.0007296100889364015
573.88,57.38,32.4,3.64,2020-07-15T20:48:30,74910,30mA,35C,0.44797273053462505,0.6034482758620692,0.5508616600790514,0.5508010118043845,0.0007296100889364015
