capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
442.97,40.26,45.63,3.9,2020-06-12T08:05:00,115500,30mA,15C,0.5613063128735967,0.7156862745098036,0.3873674788105961,0.43869209809264303,0.12539309000011495
442.29,40.2,45.63,3.9,2020-06-12T08:07:00,115620,30mA,15C,0.5618894882635953,0.7156862745098036,0.38673342844088876,0.4381283472705065,0.12539309000011495
441.26,40.11,45.63,3.9,2020-06-12T08:10:00,115800,30mA,15C,0.5627642513485931,0.7156862745098036,0.385773028616185,0.4372827210373015,0.12539309000011495
440.92,40.07,45.63,3.9,2020-06-12T08:11:00,115860,30mA,15C,0.5630558390435924,0.7156862745098036,0.3854560034313314,0.4369068871558771,0.12539309000011495
440.75,40.06,45.63,3.9,2020-06-12T08:11:30,115890,30mA,15C,0.5632016328910919,0.7156862745098036,0.3852974908389046,0.436812928685521,0.12539309000011495
439.9,39.98,45.63,3.9,2020-06-12T08:14:00,116040,30mA,15C,0.5639306021285901,0.7156862745098036,0.3845049278767704,0.43606126092267217,0.12539309000011495
438.7,39.87,45.63,3.9,2020-06-12T08:17:30,116250,30mA,15C,0.5649511590610876,0.7156862745098036,0.38338601545963985,0.43502771774875504,0.12539309000011495
442.97,40.26,45.63,3.9,2020-06-22T08:05:00,115500,50mA,15C,0.5613063128735967,0.7156862745098036,0.3873674788105961,0.43869209809264303,0.12539309000011495
442.29,40.2,45.63,3.9,2020-06-22T08:07:00,115620,50mA,15C,0.5618894882635953,0.7156862745098036,0.38673342844088876,0.4381283472705065,0.12539309000011495
441.26,40.11,45.63,3.9,2020-06-22T08:10:00,115800,50mA,15C,0.5627642513485931,0.7156862745098036,0.385773028616185,0.4372827210373015,0.12539309000011495
440.92,40.07,45.63,3.9,2020-06-22T08:11:00,115860,50mA,15C,0.5630558390435924,0.7156862745098036,0.3854560034313314,0.4369068871558771,0.12539309000011495
440.75,40.06,45.63,3.9,2020-06-22T08:11:30,115890,50mA,15C,0.5632016328910919,0.7156862745098036,0.3852974908389046,0.436812928685521,0.12539309000011495
439.9,39.98,45.63,3.9,2020-06-22T08:14:00,116040,50mA,15C,0.5639306021285901,0.7156862745098036,0.3845049278767704,0.43606126092267217,0.12539309000011495
438.7,39.87,45.63,3.9,2020-06-22T08:17:30,116250,50mA,15C,0.5649511590610876,0.7156862745098036,0.38338601545963985,0.43502771774875504,0.12539309000011495
