capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
450.82,45.08,37.24,3.37013,2020-07-12T02:49:00,96540,30mA,15C,0.5773232866881952,0.48712500000000003,0.4211541501976284,0.4211635750421585,0.000764065282910957
450.31,45.03,37.24,3.37013,2020-07-12T02:50:30,96630,30mA,15C,0.5778614998205956,0.48712500000000003,0.4206166007905138,0.42063659359190564,0.000764065282910957
450.14,45.01,37.24,3.37013,2020-07-12T02:51:00,96660,30mA,15C,0.5780409041980624,0.48712500000000003,0.4204374176548089,0.4204258010118044,0.000764065282910957
449.63,44.96,37.24,3.37013,2020-07-12T02:52:30,96750,30mA,15C,0.5785791173304629,0.48712500000000003,0.41989986824769426,0.41989881956155145,0.000764065282910957
449.12,44.91,37.24,3.37013,2020-07-12T02:54:00,96840,30mA,15C,0.5791173304628633,0.48712500000000003,0.4193623188405797,0.41937183811129847,0.000764065282910957
450.82,45.08,37.24,3.72,2020-07-22T02:49:00,96540,50mA,15C,0.5773232866881952,0.6379310344827589,0.4211541501976284,0.4211635750421585,0.000764065282910957
450.31,45.03,37.24,3.72,2020-07-22T02:50:30,96630,50mA,15C,0.5778614998205956,0.6379310344827589,0.4206166007905138,0.42063659359190564,0.000764065282910957
450.14,45.01,37.24,3.72,2020-07-22T02:51:00,96660,50mA,15C,0.5780409041980624,0.6379310344827589,0.4204374176548089,0.4204258010118044,0.000764065282910957
449.63,44.96,37.24,3.72,2020-07-22T02:52:30,96750,50mA,15C,0.5785791173304629,0.6379310344827589,0.41989986824769426,0.41989881956155145,0.000764065282910957
449.12,44.91,37.24,3.72,2020-07-22T02:54:00,96840,50mA,15C,0.5791173304628633,0.6379310344827589,0.4193623188405797,0.41937183811129847,0.000764065282910957
