capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
875.42,79.58,27.61,3.9,2020-06-19T10:58:00,39480,30mA,5C,0.19186470330952032,0.7156862745098036,0.7905955411340176,0.8081368035328385,0.12508848962161262
874.91,79.53,27.61,3.9,2020-06-19T10:59:30,39570,30mA,5C,0.19230208485201924,0.7156862745098036,0.7901200033567372,0.8076670111810579,0.12508848962161262
871.49,79.22,27.61,3.9,2020-06-19T11:09:30,40170,30mA,5C,0.19521796180201195,0.7156862745098036,0.7869311029679151,0.8047542986000187,0.12508848962161262
870.64,79.14,27.61,3.88,2020-06-19T11:12:00,40320,30mA,5C,0.19594693103951014,0.7058823529411762,0.786138540005781,0.8040026308371699,0.12508848962161262
870.3,79.11,27.61,3.9,2020-06-19T11:13:00,40380,30mA,5C,0.1962385187345094,0.7156862745098036,0.7858215148209273,0.8037207554261016,0.12508848962161262
870.13,79.1,27.61,3.9,2020-06-19T11:13:30,40410,30mA,5C,0.19638431258200903,0.7156862745098036,0.7856630022285005,0.8036267969557455,0.12508848962161262
869.96,79.08,27.61,3.9,2020-06-19T11:14:00,40440,30mA,5C,0.19653010642950866,0.7156862745098036,0.7855044896360738,0.8034388800150333,0.12508848962161262
821.32,74.66,27.61,3.9,2020-06-19T13:36:30,48990,30mA,5C,0.23808135296690477,0.7156862745098036,0.7401512396617155,0.761909236117636,0.12508848962161262
820.47,74.58,27.61,3.9,2020-06-19T13:39:00,49140,30mA,5C,0.23881032220440296,0.7156862745098036,0.7393586766995813,0.7611575683547871,0.12508848962161262
820.3,74.57,27.61,3.9,2020-06-19T13:39:30,49170,30mA,5C,0.2389561160519026,0.7156862745098036,0.7392001641071544,0.761063609884431,0.12508848962161262
820.13,74.55,27.61,3.9,2020-06-19T13:40:00,49200,30mA,5C,0.23910190989940225,0.7156862745098036,0.7390416515147277,0.7608756929437188,0.12508848962161262
819.96,74.53,27.61,3.9,2020-06-19T13:40:30,49230,30mA,5C,0.23924770374690188,0.7156862745098036,0.7388831389223008,0.7606877760030066,0.12508848962161262
819.79,74.52,27.61,3.9,2020-06-19T13:41:00,49260,30mA,5C,0.2393934975944015,0.7156862745098036,0.7387246263298739,0.7605938175326504,0.12508848962161262
772.34,70.21,27.61,3.8,2020-06-19T16:00:00,57600,30mA,5C,0.2799241871993002,0.6666666666666663,0.6944809645025035,0.7200977168091702,0.12508848962161262
715.35,65.02,27.61,3.8,2020-06-19T18:47:00,67620,30mA,5C,0.32861933226417844,0.6666666666666663,0.6413419489589453,0.671333270694353,0.12508848962161262
563.63,51.23,27.61,3.76,2020-06-20T02:11:30,94290,30mA,5C,0.4582300626913544,0.6470588235294115,0.4998741223530728,0.5417645400732876,0.12508848962161262
561.93,51.07,27.61,3.74,2020-06-20T02:16:30,94590,30mA,5C,0.4596880011663508,0.6372549019607843,0.4982889964288044,0.54026120454759,0.12508848962161262
561.42,51.03,27.61,3.76,2020-06-20T02:18:00,94680,30mA,5C,0.4601253827088497,0.6470588235294115,0.49781345865152393,0.5398853706661655,0.12508848962161262
561.07,51.0,27.61,3.74,2020-06-20T02:19:00,94740,30mA,5C,0.46041697040384894,0.6372549019607843,0.4974871091965276,0.5396034952550972,0.12508848962161262
560.73,50.97,27.61,3.74,2020-06-20T02:20:00,94800,30mA,5C,0.4607085580988482,0.6372549019607843,0.49717008401167395,0.5393216198440289,0.12508848962161262
560.05,50.9,27.61,3.76,2020-06-20T02:22:00,94920,30mA,5C,0.4612917334888468,0.6470588235294115,0.49653603364196663,0.5386639105515362,0.12508848962161262
