capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
658.52,59.86,34.31,3.72,2020-06-13T21:33:30,77610,30mA,25C,0.3771686834815571,0.6274509803921566,0.5883521217376709,0.622850699990604,0.1252017428145075
658.35,59.84,34.31,3.72,2020-06-13T21:34:00,77640,30mA,25C,0.3773144773290567,0.6274509803921566,0.5881936091452441,0.6226627830498919,0.1252017428145075
658.01,59.81,34.31,3.72,2020-06-13T21:35:00,77700,30mA,25C,0.37760606502405597,0.6274509803921566,0.5878765839603904,0.6223809076388236,0.1252017428145075
655.45,59.58,34.31,3.72,2020-06-13T21:42:30,78150,30mA,25C,0.3797929727365505,0.6274509803921566,0.5854895708038453,0.6202198628206332,0.1252017428145075
655.27,59.56,34.31,3.72,2020-06-13T21:43:00,78180,30mA,25C,0.3799387665840501,0.6274509803921566,0.5853217339412757,0.620031945879921,0.1252017428145075
655.1,59.55,34.31,3.72,2020-06-13T21:43:30,78210,30mA,25C,0.38008456043154976,0.6274509803921566,0.5851632213488489,0.6199379874095649,0.1252017428145075
654.76,59.51,34.31,3.72,2020-06-13T21:44:30,78270,30mA,25C,0.380376148126549,0.6274509803921566,0.5848461961639952,0.6195621535281405,0.1252017428145075
653.57,59.41,34.31,3.72,2020-06-13T21:48:00,78480,30mA,25C,0.3813967050590465,0.6274509803921566,0.5837366080170074,0.6186225688245794,0.1252017428145075
653.4,59.39,34.31,3.72,2020-06-13T21:48:30,78510,30mA,25C,0.3815424989065461,0.6274509803921566,0.5835780954245806,0.6184346518838673,0.1252017428145075
653.06,59.36,34.31,3.72,2020-06-13T21:49:30,78570,30mA,25C,0.3818340866015454,0.6274509803921566,0.5832610702397268,0.618152776472799,0.1252017428145075
652.89,59.34,34.31,3.72,2020-06-13T21:50:00,78600,30mA,25C,0.381979880449045,0.6274509803921566,0.5831025576473001,0.6179648595320868,0.1252017428145075
649.81,59.06,34.31,3.72,2020-06-13T21:59:00,79140,30mA,25C,0.3846041697040385,0.6274509803921566,0.5802306824433316,0.6153340223621159,0.1252017428145075
649.3,59.02,34.31,3.72,2020-06-13T22:00:30,79230,30mA,25C,0.3850415512465374,0.6274509803921566,0.5797551446660512,0.6149581884806915,0.1252017428145075
648.28,58.92,34.31,3.72,2020-06-13T22:03:30,79410,30mA,25C,0.38591631433153517,0.6274509803921566,0.5788040691114902,0.6140186037771305,0.1252017428145075
648.11,58.91,34.31,3.72,2020-06-13T22:04:00,79440,30mA,25C,0.38606210817903486,0.6274509803921566,0.5786455565190635,0.6139246453067743,0.1252017428145075
647.94,58.89,34.31,3.72,2020-06-13T22:04:30,79470,30mA,25C,0.3862079020265345,0.6274509803921566,0.5784870439266366,0.6137367283660622,0.1252017428145075
647.77,58.88,34.31,3.72,2020-06-13T22:05:00,79500,30mA,25C,0.3863536958740341,0.6274509803921566,0.5783285313342098,0.6136427698957061,0.1252017428145075
647.42,58.85,34.31,3.76,2020-06-13T22:06:00,79560,30mA,25C,0.3866452835690334,0.6470588235294115,0.5780021818792134,0.6133608944846377,0.1252017428145075
646.91,58.8,34.31,3.72,2020-06-13T22:07:30,79650,30mA,25C,0.3870826651115323,0.6274509803921566,0.5775266441019329,0.6128911021328571,0.1252017428145075
646.74,58.78,34.31,3.72,2020-06-13T22:08:00,79680,30mA,25C,0.3872284589590319,0.6274509803921566,0.577368131509506,0.6127031851921451,0.1252017428145075
646.57,58.77,34.31,3.72,2020-06-13T22:08:30,79710,30mA,25C,0.38737425280653154,0.6274509803921566,0.5772096189170792,0.612609226721789,0.1252017428145075
646.4,58.75,34.31,3.72,2020-06-13T22:09:00,79740,30mA,25C,0.38752004665403117,0.6274509803921566,0.5770511063246524,0.6124213097810767,0.1252017428145075
646.06,58.72,34.31,3.72,2020-06-13T22:10:00,79800,30mA,25C,0.38781163434903043,0.6274509803921566,0.5767340811397987,0.6121394343700084,0.1252017428145075
645.55,58.68,34.31,3.72,2020-06-13T22:11:30,79890,30mA,25C,0.3882490158915294,0.6274509803921566,0.5762585433625182,0.611763600488584,0.1252017428145075
644.52,58.58,34.31,3.72,2020-06-13T22:14:30,80070,30mA,25C,0.38912377897652717,0.6274509803921566,0.5752981435378145,0.610824015785023,0.1252017428145075
644.35,58.57,34.31,3.72,2020-06-13T22:15:00,80100,30mA,25C,0.3892695728240268,0.6274509803921566,0.5751396309453878,0.6107300573146669,0.1252017428145075
643.33,58.47,34.31,3.72,2020-06-13T22:18:00,80280,30mA,25C,0.39014433590902464,0.6274509803921566,0.5741885553908268,0.6097904726111059,0.1252017428145075
643.16,58.46,34.31,3.76,2020-06-13T22:18:30,80310,30mA,25C,0.3902901297565243,0.6470588235294115,0.5740300427983999,0.6096965141407498,0.1252017428145075
642.99,58.44,34.31,3.72,2020-06-13T22:19:00,80340,30mA,25C,0.3904359236040239,0.6274509803921566,0.5738715302059731,0.6095085972000375,0.1252017428145075
642.65,58.41,34.31,3.72,2020-06-13T22:20:00,80400,30mA,25C,0.39072751129902317,0.6274509803921566,0.5735545050211194,0.6092267217889692,0.1252017428145075
641.45,58.3,34.31,3.72,2020-06-13T22:23:30,80610,30mA,25C,0.39174806823152064,0.6274509803921566,0.5724355926039889,0.6081931786150521,0.1252017428145075
641.28,58.29,34.31,3.72,2020-06-13T22:24:00,80640,30mA,25C,0.39189386207902027,0.6274509803921566,0.5722770800115621,0.608099220144696,0.1252017428145075
640.94,58.26,34.31,3.72,2020-06-13T22:25:00,80700,30mA,25C,0.39218544977401953,0.6274509803921566,0.5719600548267084,0.6078173447336277,0.1252017428145075
640.77,58.24,34.31,3.72,2020-06-13T22:25:30,80730,30mA,25C,0.39233124362151917,0.6274509803921566,0.5718015422342816,0.6076294277929155,0.1252017428145075
640.09,58.18,34.31,3.72,2020-06-13T22:27:30,80850,30mA,25C,0.3929144190115177,0.6274509803921566,0.5711674918645743,0.6070656769707788,0.1252017428145075
639.4,58.12,34.31,3.72,2020-06-13T22:29:30,80970,30mA,25C,0.3934975944015162,0.6274509803921566,0.5705241172247242,0.6065019261486422,0.1252017428145075
639.06,58.09,34.31,3.72,2020-06-13T22:30:30,81030,30mA,25C,0.39378918209651553,0.6274509803921566,0.5702070920398705,0.606220050737574,0.1252017428145075
638.72,58.06,34.31,3.72,2020-06-13T22:31:30,81090,30mA,25C,0.3940807697915148,0.6274509803921566,0.5698900668550169,0.6059381753265056,0.1252017428145075
638.21,58.01,34.31,3.72,2020-06-13T22:33:00,81180,30mA,25C,0.3945181513340137,0.6274509803921566,0.5694145290777365,0.605468382974725,0.1252017428145075
635.14,57.73,34.31,3.72,2020-06-13T22:42:00,81720,30mA,25C,0.3971424405890071,0.6274509803921566,0.5665519781439108,0.6028375458047542,0.1252017428145075
634.8,57.7,34.31,3.72,2020-06-13T22:43:00,81780,30mA,25C,0.3974340282840064,0.6274509803921566,0.566234952959057,0.602555670393686,0.1252017428145075
30.43,2.76,34.31,2.72,2020-06-25T04:13:30,188010,50mA,25C,0.9136900422802158,0.13725490196078427,0.0027040383413988282,0.08634783425725828,0.1252017428145075
