capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
667.22,66.72,76.67,3.78,2020-07-09T16:15:00,58500,100mA,5C,0.34983853606027987,0.663793103448276,0.6492437417654809,0.6492411467116357,0.001044761212335899
647.09,64.71,76.67,3.78,2020-07-09T17:14:00,62040,100mA,5C,0.3710082526013635,0.663793103448276,0.6280263504611331,0.628056492411467,0.001044761212335899
646.92,64.69,76.67,3.78,2020-07-09T17:14:30,62070,100mA,5C,0.37118765697883027,0.663793103448276,0.6278471673254281,0.627845699831366,0.001044761212335899
646.75,64.67,76.67,3.78,2020-07-09T17:15:00,62100,100mA,5C,0.3713670613562971,0.663793103448276,0.6276679841897234,0.6276349072512648,0.001044761212335899
646.4,64.64,76.67,3.76,2020-07-09T17:16:00,62160,100mA,5C,0.3717258701112307,0.6551724137931034,0.6272990777338603,0.627318718381113,0.001044761212335899
645.04,64.5,76.67,3.78,2020-07-09T17:20:00,62400,100mA,5C,0.3731611051309652,0.663793103448276,0.6258656126482213,0.6258431703204047,0.001044761212335899
644.7,64.47,76.67,3.78,2020-07-09T17:21:00,62460,100mA,5C,0.37351991388589884,0.663793103448276,0.6255072463768117,0.625526981450253,0.001044761212335899
644.53,64.45,76.67,3.78,2020-07-09T17:21:30,62490,100mA,5C,0.3736993182633656,0.663793103448276,0.6253280632411067,0.6253161888701518,0.001044761212335899
641.63,64.16,76.67,3.78,2020-07-09T17:30:00,63000,100mA,5C,0.3767491926803014,0.663793103448276,0.6222714097496707,0.6222596964586846,0.001044761212335899
640.43,64.04,76.67,3.78,2020-07-09T17:33:30,63210,100mA,5C,0.3780050233225691,0.663793103448276,0.6210065876152833,0.6209949409780776,0.001044761212335899
640.26,64.02,76.67,3.76,2020-07-09T17:34:00,63240,100mA,5C,0.3781844277000359,0.6551724137931034,0.6208274044795784,0.6207841483979764,0.001044761212335899
