capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
334.24,30.38,66.45,3.76,2020-06-02T13:23:30,134610,100mA,15C,0.6541769937308646,0.6470588235294115,0.2859846895484256,0.34586112938081365,0.12574502007117033
332.19,30.19,66.45,3.78,2020-06-02T13:29:30,134970,100mA,15C,0.6559265199008601,0.6568627450980389,0.28407321416916087,0.3440759184440477,0.12574502007117033
331.68,30.15,66.45,3.8,2020-06-02T13:31:00,135060,100mA,15C,0.6563639014433591,0.6666666666666663,0.2835976763918804,0.3437000845626233,0.12574502007117033
330.66,30.05,66.45,3.78,2020-06-02T13:34:00,135240,100mA,15C,0.6572386645283569,0.6568627450980389,0.28264660083731946,0.3427604998590623,0.12574502007117033
330.49,30.04,66.45,3.78,2020-06-02T13:34:30,135270,100mA,15C,0.6573844583758565,0.6568627450980389,0.28248808824489263,0.34266654138870617,0.12574502007117033
330.15,30.01,66.45,3.78,2020-06-02T13:35:30,135330,100mA,15C,0.6576760460708558,0.6568627450980389,0.2821710630600389,0.3423846659776379,0.12574502007117033
329.8,29.97,66.45,3.76,2020-06-02T13:36:30,135390,100mA,15C,0.6579676337658551,0.6470588235294115,0.28184471360504254,0.34200883209621347,0.12574502007117033
329.46,29.94,66.45,3.78,2020-06-02T13:37:30,135450,100mA,15C,0.6582592214608544,0.6568627450980389,0.2815276884201889,0.3417269566851452,0.12574502007117033
329.29,29.93,66.45,3.78,2020-06-02T13:38:00,135480,100mA,15C,0.6584050153083539,0.6568627450980389,0.28136917582776205,0.34163299821478904,0.12574502007117033
308.81,28.07,66.45,3.76,2020-06-02T14:38:00,139080,100mA,15C,0.6759002770083102,0.6470588235294115,0.26227307057540067,0.324156722728554,0.12574502007117033
308.3,28.02,66.45,3.76,2020-06-02T14:39:30,139170,100mA,15C,0.6763376585508092,0.6470588235294115,0.26179753279812024,0.3236869303767735,0.12574502007117033
308.13,28.0,66.45,3.78,2020-06-02T14:40:00,139200,100mA,15C,0.6764834523983088,0.6568627450980389,0.26163902020569335,0.32349901343606124,0.12574502007117033
307.27,27.93,66.45,3.76,2020-06-02T14:42:30,139350,100mA,15C,0.677212421635807,0.6470588235294115,0.2608371329734165,0.32284130414356854,0.12574502007117033
307.1,27.91,66.45,3.76,2020-06-02T14:43:00,139380,100mA,15C,0.6773582154833065,0.6470588235294115,0.26067862038098966,0.32265338720285636,0.12574502007117033
