capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
898.97,74.91,46.5,3.54,2020-08-24T14:42:00,52920,50mA,35C,0.3123229461756374,0.6391752577319587,0.6875304912859798,0.6875077842819778,0.23127485190294572
898.11,74.84,46.5,3.54,2020-08-24T14:44:30,53070,50mA,35C,0.3132082152974504,0.6391752577319587,0.686637810232616,0.6866359447004609,0.23127485190294572
897.43,74.79,46.5,3.54,2020-08-24T14:46:30,53190,50mA,35C,0.3139164305949008,0.6391752577319587,0.6859319693997239,0.6860132021422345,0.23127485190294572
896.41,74.7,46.5,3.54,2020-08-24T14:49:30,53370,50mA,35C,0.31497875354107646,0.6391752577319587,0.6848732081503855,0.6848922655374269,0.23127485190294572
895.38,74.62,46.5,3.54,2020-08-24T14:52:30,53550,50mA,35C,0.3160410764872521,0.6391752577319587,0.6838040668887989,0.6838958774442646,0.23127485190294572
894.7,74.56,46.5,3.54,2020-08-24T14:54:30,53670,50mA,35C,0.3167492917847025,0.6391752577319587,0.6830982260559068,0.6831485863743929,0.23127485190294572
894.53,74.54,46.5,3.54,2020-08-24T14:55:00,53700,50mA,35C,0.31692634560906513,0.6391752577319587,0.6829217658476837,0.6828994893511023,0.23127485190294572
894.36,74.53,46.5,3.54,2020-08-24T14:55:30,53730,50mA,35C,0.31710339943342775,0.6391752577319587,0.6827453056394607,0.682774940839457,0.23127485190294572
893.85,74.49,46.5,3.54,2020-08-24T14:57:00,53820,50mA,35C,0.31763456090651554,0.6391752577319587,0.6822159250147916,0.6822767467928758,0.23127485190294572
893.68,74.47,46.5,3.54,2020-08-24T14:57:30,53850,50mA,35C,0.31781161473087816,0.6391752577319587,0.6820394648065684,0.6820276497695853,0.23127485190294572
892.99,74.42,46.5,3.54,2020-08-24T14:59:30,53970,50mA,35C,0.31851983002832857,0.6391752577319587,0.6813232439614278,0.6814049072113588,0.23127485190294572
892.65,74.39,46.5,3.54,2020-08-24T15:00:30,54030,50mA,35C,0.3188739376770538,0.6391752577319587,0.6809703235449818,0.681031261676423,0.23127485190294572
892.48,74.37,46.5,3.54,2020-08-24T15:01:00,54060,50mA,35C,0.3190509915014164,0.6391752577319587,0.6807938633367587,0.6807821646531325,0.23127485190294572
892.31,74.36,46.5,3.54,2020-08-24T15:01:30,54090,50mA,35C,0.31922804532577903,0.6391752577319587,0.6806174031285357,0.6806576161414871,0.23127485190294572
890.09,74.17,46.5,3.54,2020-08-24T15:08:00,54480,50mA,35C,0.3215297450424929,0.6391752577319587,0.6783130404093878,0.6782911944202267,0.23127485190294572
889.75,74.15,46.5,3.54,2020-08-24T15:09:00,54540,50mA,35C,0.3218838526912181,0.6391752577319587,0.6779601199929416,0.6780420973969362,0.23127485190294572
889.58,74.13,46.5,3.54,2020-08-24T15:09:30,54570,50mA,35C,0.3220609065155807,0.6391752577319587,0.6777836597847186,0.6777930003736455,0.23127485190294572
889.41,74.12,46.5,3.54,2020-08-24T15:10:00,54600,50mA,35C,0.32223796033994334,0.6391752577319587,0.6776071995764955,0.6776684518620003,0.23127485190294572
889.24,74.1,46.5,3.54,2020-08-24T15:10:30,54630,50mA,35C,0.3224150141643059,0.6391752577319587,0.6774307393682725,0.6774193548387096,0.23127485190294572
888.9,74.07,46.5,3.54,2020-08-24T15:11:30,54690,50mA,35C,0.32276912181303113,0.6391752577319587,0.6770778189518264,0.6770457093037737,0.23127485190294572
888.21,74.02,46.5,3.54,2020-08-24T15:13:30,54810,50mA,35C,0.32347733711048154,0.6391752577319587,0.6763615981066858,0.6764229667455474,0.23127485190294572
888.04,74.0,46.5,3.54,2020-08-24T15:14:00,54840,50mA,35C,0.32365439093484416,0.6391752577319587,0.6761851378984627,0.6761738697222568,0.23127485190294572
887.53,73.96,46.5,3.54,2020-08-24T15:15:30,54930,50mA,35C,0.324185552407932,0.6391752577319587,0.6756557572737936,0.6756756756756757,0.23127485190294572
887.19,73.93,46.5,3.54,2020-08-24T15:16:30,54990,50mA,35C,0.3245396600566572,0.6391752577319587,0.6753028368573476,0.67530203014074,0.23127485190294572
887.02,73.92,46.5,3.54,2020-08-24T15:17:00,55020,50mA,35C,0.3247167138810198,0.6391752577319587,0.6751263766491244,0.6751774816290945,0.23127485190294572
886.51,73.88,46.5,3.54,2020-08-24T15:18:30,55110,50mA,35C,0.32524787535410765,0.6391752577319587,0.6745969960244553,0.6746792875825134,0.23127485190294572
886.34,73.86,46.5,3.54,2020-08-24T15:19:00,55140,50mA,35C,0.3254249291784702,0.6391752577319587,0.6744205358162323,0.6744301905592228,0.23127485190294572
886.0,73.83,46.5,3.54,2020-08-24T15:20:00,55200,50mA,35C,0.32577903682719545,0.6391752577319587,0.6740676153997862,0.6740565450242869,0.23127485190294572
885.65,73.8,46.5,3.54,2020-08-24T15:21:00,55260,50mA,35C,0.3261331444759207,0.6391752577319587,0.6737043149710916,0.6736828994893511,0.23127485190294572
884.29,73.69,46.5,3.54,2020-08-24T15:25:00,55500,50mA,35C,0.3275495750708215,0.6391752577319587,0.6722926333053073,0.6723128658612529,0.23127485190294572
883.44,73.62,46.5,3.54,2020-08-24T15:27:30,55650,50mA,35C,0.3284348441926345,0.6391752577319587,0.6714103322641921,0.671441026279736,0.23127485190294572
882.41,73.53,46.5,3.54,2020-08-24T15:30:30,55830,50mA,35C,0.32949716713881017,0.6391752577319587,0.6703411910026054,0.6703200896749284,0.23127485190294572
882.24,73.52,46.5,3.54,2020-08-24T15:31:00,55860,50mA,35C,0.3296742209631728,0.6391752577319587,0.6701647307943823,0.6701955411632831,0.23127485190294572
881.73,73.48,46.5,3.54,2020-08-24T15:32:30,55950,50mA,35C,0.3302053824362606,0.6391752577319587,0.6696353501697132,0.669697347116702,0.23127485190294572
881.56,73.46,46.5,3.54,2020-08-24T15:33:00,55980,50mA,35C,0.3303824362606232,0.6391752577319587,0.6694588899614901,0.6694482500934114,0.23127485190294572
