capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
983.28,98.33,40.04,3.91013,2020-07-11T00:49:00,2940,30mA,15C,0.017581628991747398,0.7198836206896553,0.9823768115942028,0.9823988195615515,0.0007839980397557411
626.95,62.69,40.04,3.65013,2020-07-11T18:13:00,65580,30mA,15C,0.39217796914244707,0.607814655172414,0.6067984189723321,0.6067664418212478,0.0007839980397557411
626.78,62.67,40.04,3.65013,2020-07-11T18:13:30,65610,30mA,15C,0.3923573735199139,0.607814655172414,0.6066192358366271,0.6065556492411467,0.0007839980397557411
626.44,62.64,40.04,3.65013,2020-07-11T18:14:30,65670,30mA,15C,0.3927161822748475,0.607814655172414,0.6062608695652174,0.606239460370995,0.0007839980397557411
625.24,62.52,40.04,3.65013,2020-07-11T18:18:00,65880,30mA,15C,0.3939720129171152,0.607814655172414,0.60499604743083,0.6049747048903878,0.0007839980397557411
619.78,61.97,40.04,3.63013,2020-07-11T18:34:00,66840,30mA,15C,0.3997129529960531,0.5991939655172414,0.5992411067193676,0.5991779089376054,0.0007839980397557411
618.76,61.87,40.04,3.63013,2020-07-11T18:37:00,67020,30mA,15C,0.40078937926085395,0.5991939655172414,0.5981660079051383,0.5981239460370995,0.0007839980397557411
595.21,59.52,40.04,3.61013,2020-07-11T19:46:00,71160,30mA,15C,0.4255471833512738,0.590573275862069,0.5733438735177866,0.5733558178752108,0.0007839980397557411
983.28,98.33,40.04,4.26,2020-07-21T00:49:00,2940,50mA,15C,0.017581628991747398,0.8706896551724139,0.9823768115942028,0.9823988195615515,0.0007839980397557411
626.95,62.69,40.04,4.0,2020-07-21T18:13:00,65580,50mA,15C,0.39217796914244707,0.7586206896551726,0.6067984189723321,0.6067664418212478,0.0007839980397557411
626.78,62.67,40.04,4.0,2020-07-21T18:13:30,65610,50mA,15C,0.3923573735199139,0.7586206896551726,0.6066192358366271,0.6065556492411467,0.0007839980397557411
626.44,62.64,40.04,4.0,2020-07-21T18:14:30,65670,50mA,15C,0.3927161822748475,0.7586206896551726,0.6062608695652174,0.606239460370995,0.0007839980397557411
625.24,62.52,40.04,4.0,2020-07-21T18:18:00,65880,50mA,15C,0.3939720129171152,0.7586206896551726,0.60499604743083,0.6049747048903878,0.0007839980397557411
619.78,61.97,40.04,3.98,2020-07-21T18:34:00,66840,50mA,15C,0.3997129529960531,0.7500000000000002,0.5992411067193676,0.5991779089376054,0.0007839980397557411
618.76,61.87,40.04,3.98,2020-07-21T18:37:00,67020,50mA,15C,0.40078937926085395,0.7500000000000002,0.5981660079051383,0.5981239460370995,0.0007839980397557411
595.21,59.52,40.04,3.96,2020-07-21T19:46:00,71160,50mA,15C,0.4255471833512738,0.7413793103448278,0.5733438735177866,0.5733558178752108,0.0007839980397557411
