capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
753.57,62.8,43.94,3.68,2020-08-20T21:47:00,78420,50mA,15C,0.4628186968838527,0.7113402061855671,0.5366051131940336,0.5366795366795366,0.21050068976710218
751.86,62.65,43.94,3.68,2020-08-20T21:52:00,78720,50mA,15C,0.46458923512747874,0.7113402061855671,0.5348301310995547,0.5348113090048574,0.21050068976710218
750.16,62.51,43.94,3.68,2020-08-20T21:57:00,79020,50mA,15C,0.4663597733711048,0.7113402061855671,0.5330655290173242,0.5330676298418234,0.21050068976710218
749.98,62.5,43.94,3.68,2020-08-20T21:57:30,79050,50mA,15C,0.4665368271954674,0.7113402061855671,0.5328786887968529,0.5329430813301781,0.21050068976710218
749.81,62.48,43.94,3.64,2020-08-20T21:58:00,79080,50mA,15C,0.46671388101983,0.6907216494845361,0.5327022285886297,0.5326939843068875,0.21050068976710218
749.64,62.47,43.94,3.66,2020-08-20T21:58:30,79110,50mA,15C,0.4668909348441926,0.7010309278350517,0.5325257683804067,0.5325694357952423,0.21050068976710218
749.13,62.43,43.94,3.68,2020-08-20T22:00:00,79200,50mA,15C,0.46742209631728043,0.7113402061855671,0.5319963877557375,0.5320712417486612,0.21050068976710218
748.79,62.4,43.94,3.68,2020-08-20T22:01:00,79260,50mA,15C,0.4677762039660056,0.7113402061855671,0.5316434673392915,0.5316975962137253,0.21050068976710218
747.94,62.33,43.94,3.68,2020-08-20T22:03:30,79410,50mA,15C,0.4686614730878187,0.7113402061855671,0.5307611662981763,0.5308257566322082,0.21050068976710218
747.42,62.28,43.94,3.68,2020-08-20T22:05:00,79500,50mA,15C,0.4691926345609065,0.7113402061855671,0.5302214056612586,0.5302030140739818,0.21050068976710218
746.74,62.23,43.94,3.7,2020-08-20T22:07:00,79620,50mA,15C,0.4699008498583569,0.7216494845360826,0.5295155648283665,0.5295802715157554,0.21050068976710218
744.86,62.07,43.94,3.68,2020-08-20T22:12:30,79950,50mA,15C,0.47184844192634556,0.7113402061855671,0.5275641225256646,0.5275874953294308,0.21050068976710218
743.84,61.99,43.94,3.68,2020-08-20T22:15:30,80130,50mA,15C,0.4729107648725212,0.7113402061855671,0.5265053612763263,0.5265911072362686,0.21050068976710218
743.67,61.97,43.94,3.68,2020-08-20T22:16:00,80160,50mA,15C,0.4730878186968838,0.7113402061855671,0.5263289010681033,0.526342010212978,0.21050068976710218
743.33,61.94,43.94,3.68,2020-08-20T22:17:00,80220,50mA,15C,0.47344192634560905,0.7113402061855671,0.5259759806516572,0.5259683646780421,0.21050068976710218
737.87,61.49,43.94,3.66,2020-08-20T22:33:00,81180,50mA,15C,0.47910764872521244,0.7010309278350517,0.5203084939640229,0.5203636816540043,0.21050068976710218
737.53,61.46,43.94,3.68,2020-08-20T22:34:00,81240,50mA,15C,0.4794617563739376,0.7113402061855671,0.5199555735475767,0.5199900361190684,0.21050068976710218
