capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1085.84,98.71,94.17,4.06,2020-06-07T00:41:30,2490,100mA,45C,0.012100889342469747,0.7941176470588232,0.9867968334778593,0.9878793573240626,0.1262135840274458
972.35,88.39,94.17,4.04,2020-06-07T06:14:00,22440,100mA,45C,0.10905379792972736,0.7843137254901957,0.8809756916277378,0.8909142159165648,0.1262135840274458
972.18,88.38,94.17,4.04,2020-06-07T06:14:30,22470,100mA,45C,0.109199591777227,0.7843137254901957,0.8808171790353109,0.8908202574462086,0.1262135840274458
971.5,88.31,94.17,4.04,2020-06-07T06:16:30,22590,100mA,45C,0.10978276716722554,0.7843137254901957,0.8801831286656037,0.890162548153716,0.1262135840274458
962.96,87.54,94.17,4.04,2020-06-07T06:41:30,24090,100mA,45C,0.11707245954220731,0.7843137254901957,0.8722202019636913,0.8829277459362962,0.1262135840274458
961.77,87.43,94.17,4.04,2020-06-07T06:45:00,24300,100mA,45C,0.11809301647470476,0.7843137254901957,0.8711106138167034,0.8818942027623791,0.1262135840274458
961.6,87.41,94.17,4.04,2020-06-07T06:45:30,24330,100mA,45C,0.1182388103222044,0.7843137254901957,0.8709521012242767,0.8817062858216668,0.1262135840274458
961.43,87.4,94.17,4.04,2020-06-07T06:46:00,24360,100mA,45C,0.11838460416970403,0.7843137254901957,0.8707935886318497,0.8816123273513107,0.1262135840274458
959.55,87.23,94.17,4.04,2020-06-07T06:51:30,24690,100mA,45C,0.11998833649220002,0.7843137254901957,0.8690406258450118,0.880015033355257,0.1262135840274458
956.31,86.93,94.17,4.04,2020-06-07T07:01:00,25260,100mA,45C,0.1227584195946931,0.7843137254901957,0.8660195623187594,0.8771962792445739,0.1262135840274458
949.14,86.28,94.17,4.04,2020-06-07T07:22:00,26520,100mA,45C,0.12888176118967778,0.7843137254901957,0.8593340606264044,0.8710889786714272,0.1262135840274458
948.97,86.27,94.17,4.04,2020-06-07T07:22:30,26550,100mA,45C,0.12902755503717742,0.7843137254901957,0.8591755480339777,0.870995020201071,0.1262135840274458
948.8,86.25,94.17,4.04,2020-06-07T07:23:00,26580,100mA,45C,0.12917334888467707,0.7843137254901957,0.8590170354415507,0.8708071032603588,0.1262135840274458
946.41,86.03,94.17,4.04,2020-06-07T07:30:00,27000,100mA,45C,0.13121446274967197,0.7843137254901957,0.8567885348774323,0.8687400169125246,0.1262135840274458
