capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
985.32,89.57,44.57,3.3,2020-06-25T05:36:00,20160,50mA,35C,0.09797346551975507,0.4215686274509802,0.8930692700028905,0.9020013154185849,0.1253751723307913
985.15,89.56,44.57,3.3,2020-06-25T05:36:30,20190,50mA,35C,0.0981192593672547,0.4215686274509802,0.8929107574104637,0.9019073569482289,0.1253751723307913
984.81,89.53,44.57,3.3,2020-06-25T05:37:30,20250,50mA,35C,0.09841084706225398,0.4215686274509802,0.8925937322256099,0.9016254815371605,0.1253751723307913
942.49,85.68,44.57,3.3,2020-06-25T07:41:30,27690,50mA,35C,0.13456772124216357,0.4215686274509802,0.8531334209814726,0.8654514704500611,0.1253751723307913
832.58,75.68,44.57,3.3,2020-06-25T13:03:30,47010,50mA,35C,0.22845895903192884,0.4215686274509802,0.7506503678424571,0.7714930000939585,0.1253751723307913
832.41,75.67,44.57,3.3,2020-06-25T13:04:00,47040,50mA,35C,0.22860475287942847,0.4215686274509802,0.7504918552500303,0.7713990416236023,0.1253751723307913
831.56,75.59,44.57,3.3,2020-06-25T13:06:30,47190,50mA,35C,0.22933372211692665,0.4215686274509802,0.7496992922878961,0.7706473738607535,0.1253751723307913
831.39,75.57,44.57,3.3,2020-06-25T13:07:00,47220,50mA,35C,0.22947951596442628,0.4215686274509802,0.7495407796954693,0.7704594569200413,0.1253751723307913
830.02,75.45,44.57,3.3,2020-06-25T13:11:00,47460,50mA,35C,0.2306458667444234,0.4215686274509802,0.7482633546859119,0.769331955275768,0.1253751723307913
528.14,48.0,44.57,3.3,2020-06-26T03:55:30,100530,50mA,35C,0.4885551829712786,0.4215686274509802,0.46678228761643675,0.5114159541482665,0.1253751723307913
527.97,47.99,44.57,3.3,2020-06-26T03:56:00,100560,50mA,35C,0.4887009768187782,0.4215686274509802,0.46662377502401,0.5113219956779104,0.1253751723307913
527.8,47.97,44.57,3.3,2020-06-26T03:56:30,100590,50mA,35C,0.48884677066627785,0.4215686274509802,0.4664652624315831,0.5111340787371981,0.1253751723307913
527.45,47.94,44.57,3.3,2020-06-26T03:57:30,100650,50mA,35C,0.4891383583612771,0.4215686274509802,0.4661389129765868,0.5108522033261298,0.1253751723307913
