capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
801.53,80.15,53.13,4.0,2020-07-23T09:41:30,34890,50mA,25C,0.20864729099390025,0.7586206896551726,0.7908089591567852,0.7907883642495784,0.0008771836780051068
798.29,79.83,53.13,3.94,2020-07-23T09:51:00,35460,50mA,25C,0.21205597416576966,0.7327586206896552,0.7873939393939393,0.7874156829679595,0.0008771836780051068
797.95,79.79,53.13,4.0,2020-07-23T09:52:00,35520,50mA,25C,0.21241478292070326,0.7586206896551726,0.7870355731225297,0.7869940978077572,0.0008771836780051068
797.6,79.76,53.13,3.96,2020-07-23T09:53:00,35580,50mA,25C,0.2127735916756369,0.7413793103448278,0.7866666666666666,0.7866779089376055,0.0008771836780051068
796.92,79.69,53.13,3.94,2020-07-23T09:55:00,35700,50mA,25C,0.21349120918550413,0.7327586206896552,0.7859499341238471,0.7859401349072512,0.0008771836780051068
796.75,79.67,53.13,3.94,2020-07-23T09:55:30,35730,50mA,25C,0.21367061356297093,0.7327586206896552,0.7857707509881423,0.7857293423271501,0.0008771836780051068
796.41,79.64,53.13,3.96,2020-07-23T09:56:30,35790,50mA,25C,0.21402942231790456,0.7413793103448278,0.7854123847167325,0.7854131534569984,0.0008771836780051068
795.73,79.57,53.13,3.96,2020-07-23T09:58:30,35910,50mA,25C,0.2147470398277718,0.7413793103448278,0.784695652173913,0.7846753794266441,0.0008771836780051068
795.21,79.52,53.13,3.96,2020-07-23T10:00:00,36000,50mA,25C,0.21528525296017223,0.7413793103448278,0.7841475625823452,0.7841483979763912,0.0008771836780051068
795.04,79.5,53.13,3.96,2020-07-23T10:00:30,36030,50mA,25C,0.21546465733763903,0.7413793103448278,0.7839683794466402,0.7839376053962901,0.0008771836780051068
794.87,79.49,53.13,3.96,2020-07-23T10:01:00,36060,50mA,25C,0.21564406171510586,0.7413793103448278,0.7837891963109355,0.7838322091062394,0.0008771836780051068
794.7,79.47,53.13,3.96,2020-07-23T10:01:30,36090,50mA,25C,0.21582346609257266,0.7413793103448278,0.7836100131752306,0.7836214165261383,0.0008771836780051068
794.36,79.43,53.13,3.94,2020-07-23T10:02:30,36150,50mA,25C,0.2161822748475063,0.7327586206896552,0.7832516469038208,0.783199831365936,0.0008771836780051068
793.17,79.31,53.13,3.94,2020-07-23T10:06:00,36360,50mA,25C,0.21743810548977396,0.7327586206896552,0.7819973649538866,0.7819350758853288,0.0008771836780051068
792.83,79.28,53.13,3.96,2020-07-23T10:07:00,36420,50mA,25C,0.21779691424470757,0.7413793103448278,0.781638998682477,0.7816188870151771,0.0008771836780051068
792.31,79.23,53.13,3.96,2020-07-23T10:08:30,36510,50mA,25C,0.218335127377108,0.7413793103448278,0.7810909090909091,0.7810919055649241,0.0008771836780051068
791.8,79.18,53.13,3.96,2020-07-23T10:10:00,36600,50mA,25C,0.21887334050950844,0.7413793103448278,0.7805533596837944,0.7805649241146713,0.0008771836780051068
791.12,79.11,53.13,3.96,2020-07-23T10:12:00,36720,50mA,25C,0.21959095801937567,0.7413793103448278,0.7798366271409749,0.779827150084317,0.0008771836780051068
790.44,79.04,53.13,3.96,2020-07-23T10:14:00,36840,50mA,25C,0.2203085755292429,0.7413793103448278,0.7791198945981556,0.779089376053963,0.0008771836780051068
790.1,79.01,53.13,3.96,2020-07-23T10:15:00,36900,50mA,25C,0.22066738428417654,0.7413793103448278,0.7787615283267457,0.7787731871838112,0.0008771836780051068
789.41,78.94,53.13,3.96,2020-07-23T10:17:00,37020,50mA,25C,0.22138500179404377,0.7413793103448278,0.7780342555994729,0.778035413153457,0.0008771836780051068
789.24,78.92,53.13,3.96,2020-07-23T10:17:30,37050,50mA,25C,0.22156440617151058,0.7413793103448278,0.7778550724637681,0.7778246205733559,0.0008771836780051068
787.71,78.77,53.13,3.98,2020-07-23T10:22:00,37320,50mA,25C,0.22317904556871188,0.7500000000000002,0.7762424242424243,0.7762436762225969,0.0008771836780051068
784.63,78.46,53.13,3.96,2020-07-23T10:31:00,37860,50mA,25C,0.22640832436311448,0.7413793103448278,0.7729960474308301,0.7729763912310286,0.0008771836780051068
