capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
917.4,91.74,48.01,4.06,2020-07-29T04:02:00,14520,50mA,5C,0.08683171869393613,0.7844827586206897,0.9129380764163373,0.9129426644182125,0.000840735208346073
917.23,91.72,48.01,4.06,2020-07-29T04:02:30,14550,50mA,5C,0.08701112307140295,0.7844827586206897,0.9127588932806324,0.9127318718381113,0.000840735208346073
916.55,91.65,48.01,4.06,2020-07-29T04:04:30,14670,50mA,5C,0.08772874058127018,0.7844827586206897,0.9120421607378129,0.9119940978077572,0.000840735208346073
915.01,91.5,48.01,4.06,2020-07-29T04:09:00,14940,50mA,5C,0.08934337997847147,0.7844827586206897,0.9104189723320157,0.9104131534569984,0.000840735208346073
913.31,91.33,48.01,4.06,2020-07-29T04:14:00,15240,50mA,5C,0.09113742375313957,0.7844827586206897,0.908627140974967,0.9086214165261383,0.000840735208346073
912.28,91.23,48.01,4.06,2020-07-29T04:17:00,15420,50mA,5C,0.09221385001794044,0.7844827586206897,0.9075415019762846,0.9075674536256324,0.000840735208346073
905.12,90.51,48.01,4.04,2020-07-29T04:38:00,16680,50mA,5C,0.09974883387154647,0.7758620689655173,0.8999947299077734,0.8999789207419899,0.000840735208346073
889.93,88.99,48.01,4.04,2020-07-29T05:22:30,19350,50mA,5C,0.11571582346609258,0.7758620689655173,0.88398418972332,0.8839586846543002,0.000840735208346073
883.1,88.31,48.01,4.0,2020-07-29T05:42:30,20550,50mA,5C,0.12289199856476499,0.7586206896551726,0.8767852437417655,0.8767917369308601,0.000840735208346073
868.94,86.89,48.01,4.0,2020-07-29T06:24:00,23040,50mA,5C,0.13778256189451024,0.7586206896551726,0.8618603425559948,0.8618254637436762,0.000840735208346073
868.77,86.88,48.01,4.02,2020-07-29T06:24:30,23070,50mA,5C,0.13796196627197704,0.7672413793103448,0.8616811594202898,0.8617200674536256,0.000840735208346073
