capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
693.33,57.78,31.96,3.48,2020-08-13T00:44:30,89070,30mA,25C,0.5256728045325779,0.6082474226804124,0.47407591940958493,0.47415618383360325,0.11328410289702184
691.79,57.65,31.96,3.48,2020-08-13T00:49:00,89340,30mA,25C,0.5272662889518414,0.6082474226804124,0.47247739752332907,0.4725370531822145,0.11328410289702184
691.11,57.59,31.96,3.48,2020-08-13T00:51:00,89460,30mA,25C,0.5279745042492917,0.6082474226804124,0.4717715566904369,0.4717897621123428,0.11328410289702184
690.94,57.58,31.96,3.48,2020-08-13T00:51:30,89490,30mA,25C,0.5281515580736543,0.6082474226804124,0.47159509648221387,0.47166521360069746,0.11328410289702184
690.26,57.52,31.96,3.48,2020-08-13T00:53:30,89610,30mA,25C,0.5288597733711048,0.6082474226804124,0.4708892556493216,0.47091792253082576,0.11328410289702184
690.08,57.51,31.96,3.48,2020-08-13T00:54:00,89640,30mA,25C,0.5290368271954674,0.6082474226804124,0.4707024154288503,0.4707933740191804,0.11328410289702184
689.57,57.46,31.96,3.48,2020-08-13T00:55:30,89730,30mA,25C,0.5295679886685553,0.6082474226804124,0.47017303480418116,0.47017063146095406,0.11328410289702184
689.4,57.45,31.96,3.48,2020-08-13T00:56:00,89760,30mA,25C,0.5297450424929178,0.6082474226804124,0.469996574595958,0.47004608294930883,0.11328410289702184
688.72,57.39,31.96,3.48,2020-08-13T00:58:00,89880,30mA,25C,0.5304532577903682,0.6082474226804124,0.46929073376306585,0.469298791879437,0.11328410289702184
688.55,57.38,31.96,3.48,2020-08-13T00:58:30,89910,30mA,25C,0.5306303116147308,0.6082474226804124,0.4691142735548427,0.4691742433677918,0.11328410289702184
687.87,57.32,31.96,3.48,2020-08-13T01:00:30,90030,30mA,25C,0.5313385269121813,0.6082474226804124,0.46840843272195065,0.4684269522979201,0.11328410289702184
687.53,57.29,31.96,3.48,2020-08-13T01:01:30,90090,30mA,25C,0.5316926345609064,0.6082474226804124,0.46805551230550446,0.4680533067629842,0.11328410289702184
687.35,57.28,31.96,3.48,2020-08-13T01:02:00,90120,30mA,25C,0.531869688385269,0.6082474226804124,0.46786867208503313,0.46792875825133895,0.11328410289702184
685.99,57.16,31.96,3.48,2020-08-13T01:06:00,90360,30mA,25C,0.53328611898017,0.6082474226804124,0.4664569904192487,0.46643417611159543,0.11328410289702184
685.82,57.15,31.96,3.48,2020-08-13T01:06:30,90390,30mA,25C,0.5334631728045326,0.6082474226804124,0.46628053021102567,0.4663096275999502,0.11328410289702184
683.94,56.99,31.96,3.48,2020-08-13T01:12:00,90720,30mA,25C,0.5354107648725213,0.6082474226804124,0.46432908790832383,0.46431685141362566,0.11328410289702184
