capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
855.46,85.54,53.24,3.86,2020-07-23T07:03:30,25410,50mA,25C,0.15195550771438823,0.6982758620689655,0.8476521739130435,0.8475969645868466,0.0008779667505954376
854.94,85.49,53.24,3.86,2020-07-23T07:05:00,25500,50mA,25C,0.15249372084678867,0.6982758620689655,0.8471040843214757,0.8470699831365935,0.0008779667505954376
854.77,85.48,53.24,3.86,2020-07-23T07:05:30,25530,50mA,25C,0.15267312522425547,0.6982758620689655,0.8469249011857707,0.8469645868465431,0.0008779667505954376
854.26,85.42,53.24,3.84,2020-07-23T07:07:00,25620,50mA,25C,0.1532113383566559,0.6896551724137931,0.8463873517786561,0.8463322091062395,0.0008779667505954376
854.09,85.41,53.24,3.82,2020-07-23T07:07:30,25650,50mA,25C,0.1533907427341227,0.6810344827586208,0.8462081686429512,0.8462268128161888,0.0008779667505954376
853.07,85.31,53.24,3.86,2020-07-23T07:10:30,25830,50mA,25C,0.15446716899892357,0.6982758620689655,0.845133069828722,0.845172849915683,0.0008779667505954376
852.55,85.25,53.24,3.84,2020-07-23T07:12:00,25920,50mA,25C,0.155005382131324,0.6896551724137931,0.8445849802371541,0.8445404721753794,0.0008779667505954376
852.21,85.22,53.24,3.84,2020-07-23T07:13:00,25980,50mA,25C,0.15536419088625764,0.6896551724137931,0.8442266139657444,0.8442242833052277,0.0008779667505954376
851.7,85.17,53.24,3.84,2020-07-23T07:14:30,26070,50mA,25C,0.15590240401865807,0.6896551724137931,0.8436890645586298,0.8436973018549747,0.0008779667505954376
851.53,85.15,53.24,3.86,2020-07-23T07:15:00,26100,50mA,25C,0.15608180839612487,0.6982758620689655,0.8435098814229248,0.8434865092748736,0.0008779667505954376
851.19,85.12,53.24,3.84,2020-07-23T07:16:00,26160,50mA,25C,0.15644061715105848,0.6896551724137931,0.8431515151515152,0.8431703204047218,0.0008779667505954376
849.48,84.95,53.24,3.94,2020-07-23T07:21:00,26460,50mA,25C,0.15823466092572658,0.7327586206896552,0.8413491436100132,0.8413785834738617,0.0008779667505954376
849.31,84.93,53.24,3.94,2020-07-23T07:21:30,26490,50mA,25C,0.1584140653031934,0.7327586206896552,0.8411699604743083,0.8411677908937606,0.0008779667505954376
842.49,84.25,53.24,3.94,2020-07-23T07:41:30,27690,50mA,25C,0.16559024040186582,0.7327586206896552,0.8339815546772068,0.8340008431703204,0.0008779667505954376
839.58,83.96,53.24,3.96,2020-07-23T07:50:00,28200,50mA,25C,0.1686401148188016,0.7413793103448278,0.8309143610013175,0.8309443507588532,0.0008779667505954376
838.56,83.85,53.24,3.96,2020-07-23T07:53:00,28380,50mA,25C,0.16971654108360243,0.7413793103448278,0.8298392621870881,0.8297849915682968,0.0008779667505954376
