capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
950.5,79.21,46.58,3.56,2020-08-24T12:11:00,43860,50mA,35C,0.2588526912181303,0.6494845360824744,0.7410186944020594,0.7410636442894507,0.23192404446969084
932.24,77.69,46.58,3.56,2020-08-24T13:04:30,47070,50mA,35C,0.27779745042492915,0.6494845360824744,0.7220647920364546,0.7221322705193672,0.23192404446969084
932.07,77.67,46.58,3.56,2020-08-24T13:05:00,47100,50mA,35C,0.27797450424929177,0.6494845360824744,0.7218883318282316,0.7218831734960768,0.23192404446969084
930.54,77.54,46.58,3.56,2020-08-24T13:09:30,47370,50mA,35C,0.2795679886685552,0.6494845360824744,0.7203001899542241,0.7202640428446881,0.23192404446969084
929.34,77.45,46.58,3.56,2020-08-24T13:13:00,47580,50mA,35C,0.28080736543909346,0.6494845360824744,0.7190545884844145,0.7191431062398805,0.23192404446969084
929.0,77.42,46.58,3.56,2020-08-24T13:14:00,47640,50mA,35C,0.2811614730878187,0.6494845360824744,0.7187016680679683,0.7187694607049446,0.23192404446969084
928.83,77.4,46.58,3.56,2020-08-24T13:14:30,47670,50mA,35C,0.2813385269121813,0.6494845360824744,0.7185252078597453,0.7185203636816541,0.23192404446969084
927.81,77.32,46.58,3.56,2020-08-24T13:17:30,47850,50mA,35C,0.2824008498583569,0.6494845360824744,0.7174664466104069,0.7175239755884917,0.23192404446969084
927.29,77.27,46.58,3.56,2020-08-24T13:19:00,47940,50mA,35C,0.28293201133144474,0.6494845360824744,0.7169266859734894,0.7169012330302653,0.23192404446969084
926.95,77.25,46.58,3.56,2020-08-24T13:20:00,48000,50mA,35C,0.28328611898017,0.6494845360824744,0.7165737655570434,0.7166521360069747,0.23192404446969084
926.78,77.23,46.58,3.56,2020-08-24T13:20:30,48030,50mA,35C,0.28346317280453254,0.6494845360824744,0.7163973053488203,0.7164030389836842,0.23192404446969084
926.27,77.19,46.58,3.56,2020-08-24T13:22:00,48120,50mA,35C,0.2839943342776204,0.6494845360824744,0.7158679247241512,0.715904844937103,0.23192404446969084
925.76,77.15,46.58,3.56,2020-08-24T13:23:30,48210,50mA,35C,0.2845254957507082,0.6494845360824744,0.715338544099482,0.7154066508905219,0.23192404446969084
925.59,77.13,46.58,3.56,2020-08-24T13:24:00,48240,50mA,35C,0.2847025495750708,0.6494845360824744,0.715162083891259,0.7151575538672312,0.23192404446969084
925.42,77.12,46.58,3.56,2020-08-24T13:24:30,48270,50mA,35C,0.2848796033994334,0.6494845360824744,0.7149856236830359,0.7150330053555861,0.23192404446969084
925.25,77.1,46.58,3.56,2020-08-24T13:25:00,48300,50mA,35C,0.28505665722379603,0.6494845360824744,0.7148091634748129,0.7147839083322954,0.23192404446969084
925.08,77.09,46.58,3.56,2020-08-24T13:25:30,48330,50mA,35C,0.28523371104815864,0.6494845360824744,0.7146327032665899,0.7146593598206502,0.23192404446969084
924.91,77.08,46.58,3.56,2020-08-24T13:26:00,48360,50mA,35C,0.2854107648725212,0.6494845360824744,0.7144562430583667,0.7145348113090049,0.23192404446969084
924.56,77.05,46.58,3.56,2020-08-24T13:27:00,48420,50mA,35C,0.28576487252124644,0.6494845360824744,0.7140929426296723,0.714161165774069,0.23192404446969084
924.39,77.03,46.58,3.56,2020-08-24T13:27:30,48450,50mA,35C,0.28594192634560905,0.6494845360824744,0.7139164824214492,0.7139120687507785,0.23192404446969084
923.88,76.99,46.58,3.56,2020-08-24T13:29:00,48540,50mA,35C,0.28647308781869685,0.6494845360824744,0.7133871017967801,0.7134138747041973,0.23192404446969084
923.37,76.95,46.58,3.56,2020-08-24T13:30:30,48630,50mA,35C,0.2870042492917847,0.6494845360824744,0.712857721172111,0.7129156806576162,0.23192404446969084
923.2,76.93,46.58,3.56,2020-08-24T13:31:00,48660,50mA,35C,0.2871813031161473,0.6494845360824744,0.712681260963888,0.7126665836343257,0.23192404446969084
922.69,76.89,46.58,3.56,2020-08-24T13:32:30,48750,50mA,35C,0.2877124645892351,0.6494845360824744,0.7121518803392188,0.7121683895877444,0.23192404446969084
919.44,76.62,46.58,3.56,2020-08-24T13:42:00,49320,50mA,35C,0.29107648725212465,0.6494845360824744,0.7087783763584842,0.7088055797733218,0.23192404446969084
919.27,76.61,46.58,3.56,2020-08-24T13:42:30,49350,50mA,35C,0.2912535410764872,0.6494845360824744,0.708601916150261,0.7086810312616765,0.23192404446969084
918.25,76.52,46.58,3.56,2020-08-24T13:45:30,49530,50mA,35C,0.29231586402266285,0.6494845360824744,0.7075431549009228,0.7075600946568689,0.23192404446969084
