capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
556.81,55.68,51.21,3.86,2020-07-23T21:38:30,77910,50mA,25C,0.4659131682813061,0.6982758620689655,0.5328695652173913,0.5328836424957841,0.0008635155018829691
553.74,55.37,51.21,3.86,2020-07-23T21:47:30,78450,50mA,25C,0.4691424470757087,0.6982758620689655,0.5296337285902504,0.5296163575042158,0.0008635155018829691
553.57,55.35,51.21,3.86,2020-07-23T21:48:00,78480,50mA,25C,0.46932185145317545,0.6982758620689655,0.5294545454545455,0.5294055649241147,0.0008635155018829691
553.23,55.32,51.21,3.86,2020-07-23T21:49:00,78540,50mA,25C,0.46968066020810906,0.6982758620689655,0.5290961791831358,0.5290893760539629,0.0008635155018829691
553.06,55.3,51.21,3.86,2020-07-23T21:49:30,78570,50mA,25C,0.4698600645855759,0.6982758620689655,0.5289169960474308,0.5288785834738616,0.0008635155018829691
552.89,55.28,51.21,3.9,2020-07-23T21:50:00,78600,50mA,25C,0.4700394689630427,0.7155172413793105,0.528737812911726,0.5286677908937606,0.0008635155018829691
552.54,55.25,51.21,3.86,2020-07-23T21:51:00,78660,50mA,25C,0.4703982777179763,0.6982758620689655,0.528368906455863,0.5283516020236088,0.0008635155018829691
552.2,55.22,51.21,3.86,2020-07-23T21:52:00,78720,50mA,25C,0.4707570864729099,0.6982758620689655,0.5280105401844533,0.5280354131534569,0.0008635155018829691
552.03,55.2,51.21,3.86,2020-07-23T21:52:30,78750,50mA,25C,0.47093649085037675,0.6982758620689655,0.5278313570487483,0.5278246205733559,0.0008635155018829691
551.69,55.17,51.21,3.86,2020-07-23T21:53:30,78810,50mA,25C,0.47129529960531036,0.6982758620689655,0.5274729907773387,0.527508431703204,0.0008635155018829691
551.52,55.15,51.21,3.86,2020-07-23T21:54:00,78840,50mA,25C,0.4714747039827772,0.6982758620689655,0.5272938076416337,0.5272976391231028,0.0008635155018829691
551.35,55.13,51.21,3.86,2020-07-23T21:54:30,78870,50mA,25C,0.471654108360244,0.6982758620689655,0.5271146245059288,0.5270868465430018,0.0008635155018829691
550.84,55.08,51.21,3.86,2020-07-23T21:56:00,78960,50mA,25C,0.47219232149264445,0.6982758620689655,0.5265770750988142,0.5265598650927487,0.0008635155018829691
550.5,55.05,51.21,3.86,2020-07-23T21:57:00,79020,50mA,25C,0.47255113024757806,0.6982758620689655,0.5262187088274045,0.5262436762225969,0.0008635155018829691
550.33,55.03,51.21,3.86,2020-07-23T21:57:30,79050,50mA,25C,0.4727305346250449,0.6982758620689655,0.5260395256916996,0.5260328836424958,0.0008635155018829691
549.98,54.99,51.21,3.86,2020-07-23T21:58:30,79110,50mA,25C,0.4730893433799785,0.6982758620689655,0.5256706192358367,0.5256112984822935,0.0008635155018829691
549.81,54.98,51.21,3.86,2020-07-23T21:59:00,79140,50mA,25C,0.47326874775744526,0.6982758620689655,0.5254914361001317,0.5255059021922428,0.0008635155018829691
549.47,54.94,51.21,3.86,2020-07-23T22:00:00,79200,50mA,25C,0.4736275565123789,0.6982758620689655,0.525133069828722,0.5250843170320404,0.0008635155018829691
549.3,54.93,51.21,3.86,2020-07-23T22:00:30,79230,50mA,25C,0.4738069608898457,0.6982758620689655,0.5249538866930171,0.5249789207419898,0.0008635155018829691
548.96,54.89,51.21,3.86,2020-07-23T22:01:30,79290,50mA,25C,0.47416576964477936,0.6982758620689655,0.5245955204216074,0.5245573355817875,0.0008635155018829691
548.62,54.86,51.21,3.86,2020-07-23T22:02:30,79350,50mA,25C,0.47452457839971296,0.6982758620689655,0.5242371541501977,0.5242411467116357,0.0008635155018829691
548.45,54.84,51.21,3.86,2020-07-23T22:03:00,79380,50mA,25C,0.4747039827771798,0.6982758620689655,0.5240579710144928,0.5240303541315346,0.0008635155018829691
548.11,54.81,51.21,3.86,2020-07-23T22:04:00,79440,50mA,25C,0.4750627915321134,0.6982758620689655,0.523699604743083,0.5237141652613828,0.0008635155018829691
547.6,54.76,51.21,3.86,2020-07-23T22:05:30,79530,50mA,25C,0.4756010046645138,0.6982758620689655,0.5231620553359684,0.5231871838111298,0.0008635155018829691
