capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
601.52,60.15,33.54,4.1,2020-07-13T19:27:30,70050,30mA,25C,0.4189092213850018,0.8017241379310345,0.5799947299077733,0.5799957841483979,0.0007377255685089208
601.35,60.13,33.54,4.1,2020-07-13T19:28:00,70080,30mA,25C,0.41908862576246864,0.8017241379310345,0.5798155467720686,0.5797849915682968,0.0007377255685089208
601.01,60.1,33.54,4.1,2020-07-13T19:29:00,70140,30mA,25C,0.41944743451740224,0.8017241379310345,0.5794571805006588,0.579468802698145,0.0007377255685089208
600.84,60.08,33.54,4.1,2020-07-13T19:29:30,70170,30mA,25C,0.419626838894869,0.8017241379310345,0.5792779973649539,0.5792580101180438,0.0007377255685089208
600.67,60.06,33.54,4.14,2020-07-13T19:30:00,70200,30mA,25C,0.41980624327233584,0.8189655172413794,0.5790988142292489,0.5790472175379426,0.0007377255685089208
600.5,60.05,33.54,4.1,2020-07-13T19:30:30,70230,30mA,25C,0.4199856476498027,0.8017241379310345,0.5789196310935442,0.5789418212478921,0.0007377255685089208
600.16,60.01,33.54,4.1,2020-07-13T19:31:30,70290,30mA,25C,0.4203444564047363,0.8017241379310345,0.5785612648221343,0.5785202360876897,0.0007377255685089208
599.99,60.0,33.54,4.1,2020-07-13T19:32:00,70320,30mA,25C,0.4205238607822031,0.8017241379310345,0.5783820816864296,0.5784148397976391,0.0007377255685089208
598.96,59.89,33.54,4.08,2020-07-13T19:35:00,70500,30mA,25C,0.421600287047004,0.7931034482758623,0.577296442687747,0.5772554806070826,0.0007377255685089208
598.28,59.82,33.54,4.08,2020-07-13T19:37:00,70620,30mA,25C,0.4223179045568712,0.7931034482758623,0.5765797101449275,0.5765177065767285,0.0007377255685089208
596.91,59.69,33.54,4.08,2020-07-13T19:41:00,70860,30mA,25C,0.42375313957660565,0.7931034482758623,0.5751357048748352,0.5751475548060708,0.0007377255685089208
596.74,59.67,33.54,4.08,2020-07-13T19:41:30,70890,30mA,25C,0.4239325439540725,0.7931034482758623,0.5749565217391305,0.5749367622259697,0.0007377255685089208
596.57,59.65,33.54,4.08,2020-07-13T19:42:00,70920,30mA,25C,0.4241119483315393,0.7931034482758623,0.5747773386034256,0.5747259696458684,0.0007377255685089208
596.23,59.62,33.54,4.08,2020-07-13T19:43:00,70980,30mA,25C,0.4244707570864729,0.7931034482758623,0.5744189723320158,0.5744097807757167,0.0007377255685089208
595.04,59.5,33.54,4.1,2020-07-13T19:46:30,71190,30mA,25C,0.4257265877287406,0.8017241379310345,0.5731646903820816,0.5731450252951096,0.0007377255685089208
594.87,59.48,33.54,4.08,2020-07-13T19:47:00,71220,30mA,25C,0.4259059921062074,0.7931034482758623,0.5729855072463769,0.5729342327150084,0.0007377255685089208
