capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1024.74,93.16,31.69,3.96,2020-06-15T03:40:30,13230,30mA,35C,0.06429508674733926,0.7450980392156861,0.929825542905629,0.9357324062764257,0.1251574557450471
1015.7,92.33,31.69,3.96,2020-06-15T04:07:00,14820,30mA,35C,0.07202216066481994,0.7450980392156861,0.921396402696579,0.9279338532368692,0.1251574557450471
1014.67,92.24,31.69,3.96,2020-06-15T04:10:00,15000,30mA,35C,0.07289692374981775,0.7450980392156861,0.9204360028718751,0.9270882270036642,0.1251574557450471
1014.5,92.23,31.69,3.96,2020-06-15T04:10:30,15030,30mA,35C,0.0730427175973174,0.7450980392156861,0.9202774902794483,0.9269942685333082,0.1251574557450471
1014.33,92.21,31.69,3.96,2020-06-15T04:11:00,15060,30mA,35C,0.07318851144481703,0.7450980392156861,0.9201189776870216,0.926806351592596,0.1251574557450471
1014.16,92.19,31.69,3.96,2020-06-15T04:11:30,15090,30mA,35C,0.07333430529231666,0.7450980392156861,0.9199604650945946,0.9266184346518838,0.1251574557450471
1013.99,92.18,31.69,3.96,2020-06-15T04:12:00,15120,30mA,35C,0.07348009913981629,0.7450980392156861,0.9198019525021679,0.9265244761815278,0.1251574557450471
1013.82,92.16,31.69,3.96,2020-06-15T04:12:30,15150,30mA,35C,0.07362589298731594,0.7450980392156861,0.9196434399097411,0.9263365592408155,0.1251574557450471
1013.48,92.13,31.69,3.96,2020-06-15T04:13:30,15210,30mA,35C,0.0739174806823152,0.7450980392156861,0.9193264147248874,0.9260546838297471,0.1251574557450471
1012.97,92.09,31.69,3.96,2020-06-15T04:15:00,15300,30mA,35C,0.0743548622248141,0.7450980392156861,0.9188508769476069,0.9256788499483228,0.1251574557450471
1012.63,92.05,31.69,3.96,2020-06-15T04:16:00,15360,30mA,35C,0.07464644991981338,0.7450980392156861,0.9185338517627533,0.9253030160668984,0.1251574557450471
