capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
691.11,57.59,72.18,3.12,2020-08-05T00:51:00,89460,100mA,35C,0.5279745042492917,0.4226804123711341,0.4717715566904369,0.4717897621123428,0.43966566582812633
690.94,57.58,72.18,3.12,2020-08-05T00:51:30,89490,100mA,35C,0.5281515580736543,0.4226804123711341,0.47159509648221387,0.47166521360069746,0.43966566582812633
690.77,57.56,72.18,3.12,2020-08-05T00:52:00,89520,100mA,35C,0.5283286118980169,0.4226804123711341,0.47141863627399083,0.4714161165774069,0.43966566582812633
689.57,57.46,72.18,3.12,2020-08-05T00:55:30,89730,100mA,35C,0.5295679886685553,0.4226804123711341,0.47017303480418116,0.47017063146095406,0.43966566582812633
632.23,52.68,72.18,3.1,2020-08-05T03:43:30,99810,100mA,35C,0.5890580736543909,0.41237113402061865,0.41065404457177257,0.4106364428945074,0.43966566582812633
516.36,43.02,72.18,3.12,2020-08-05T09:23:00,120180,100mA,35C,0.7092776203966005,0.4226804123711341,0.29038084264939434,0.29032258064516137,0.43966566582812633
515.85,42.98,72.18,3.12,2020-08-05T09:24:30,120270,100mA,35C,0.7098087818696883,0.4226804123711341,0.2898514620247252,0.2898243865985801,0.43966566582812633
512.6,42.71,72.18,3.12,2020-08-05T09:34:00,120840,100mA,35C,0.7131728045325778,0.4226804123711341,0.28647795804399045,0.2864615767841574,0.43966566582812633
509.36,42.44,72.18,3.12,2020-08-05T09:43:30,121410,100mA,35C,0.7165368271954674,0.4226804123711341,0.2831148340755042,0.2830987669697347,0.43966566582812633
499.8,41.64,72.18,3.12,2020-08-05T10:11:30,123090,100mA,35C,0.7264518413597734,0.4226804123711341,0.27319154236601995,0.27313488603811187,0.43966566582812633
499.29,41.6,72.18,3.12,2020-08-05T10:13:00,123180,100mA,35C,0.7269830028328611,0.4226804123711341,0.27266216174135083,0.27263669199153073,0.43966566582812633
497.93,41.49,72.18,3.12,2020-08-05T10:17:00,123420,100mA,35C,0.728399433427762,0.4226804123711341,0.2712504800755665,0.27126665836343256,0.43966566582812633
487.68,40.63,72.18,3.12,2020-08-05T10:47:00,125220,100mA,35C,0.7390226628895183,0.4226804123711341,0.2606109675209417,0.26055548636193804,0.43966566582812633
487.17,40.59,72.18,3.12,2020-08-05T10:48:30,125310,100mA,35C,0.7395538243626062,0.4226804123711341,0.2600815868962726,0.2600572923153569,0.43966566582812633
485.81,40.48,72.18,3.12,2020-08-05T10:52:30,125550,100mA,35C,0.740970254957507,0.4226804123711341,0.25866990523048816,0.2586872586872586,0.43966566582812633
485.47,40.45,72.18,3.12,2020-08-05T10:53:30,125610,100mA,35C,0.7413243626062322,0.4226804123711341,0.2583169848140421,0.2583136131523228,0.43966566582812633
469.42,39.11,72.18,3.12,2020-08-05T11:40:30,128430,100mA,35C,0.7579674220963172,0.4226804123711341,0.24165706515533691,0.2416241125918545,0.43966566582812633
468.91,39.07,72.18,3.12,2020-08-05T11:42:00,128520,100mA,35C,0.758498583569405,0.4226804123711341,0.24112768453066774,0.24112591854527338,0.43966566582812633
