capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
874.05,72.84,32.26,3.52,2020-08-12T15:55:00,57300,30mA,25C,0.33817280453257786,0.6288659793814433,0.6616635007629309,0.6617262423714038,0.11571857502231597
866.03,72.17,32.26,3.52,2020-08-12T16:18:30,58710,30mA,25C,0.3464943342776204,0.6288659793814433,0.6533387309397025,0.6533814920911696,0.11571857502231597
861.08,71.76,32.26,3.52,2020-08-12T16:33:00,59580,30mA,25C,0.351628895184136,0.6288659793814433,0.6482006248767374,0.6482750031137129,0.11571857502231597
857.67,71.47,32.26,3.52,2020-08-12T16:43:00,60180,30mA,25C,0.3551699716713881,0.6288659793814433,0.6446610407000279,0.6446630962759995,0.11571857502231597
856.98,71.42,32.26,3.52,2020-08-12T16:45:00,60300,30mA,25C,0.3558781869688385,0.6288659793814433,0.6439448198548875,0.6440403537177731,0.11571857502231597
856.64,71.39,32.26,3.52,2020-08-12T16:46:00,60360,30mA,25C,0.3562322946175637,0.6288659793814433,0.6435918994384413,0.6436667081828372,0.11571857502231597
855.96,71.33,32.26,3.52,2020-08-12T16:48:00,60480,30mA,25C,0.35694050991501414,0.6288659793814433,0.6428860586055491,0.6429194171129655,0.11571857502231597
855.79,71.32,32.26,3.52,2020-08-12T16:48:30,60510,30mA,25C,0.35711756373937675,0.6288659793814433,0.6427095983973261,0.6427948686013202,0.11571857502231597
854.77,71.23,32.26,3.52,2020-08-12T16:51:30,60690,30mA,25C,0.3581798866855524,0.6288659793814433,0.6416508371479879,0.6416739319965127,0.11571857502231597
854.6,71.22,32.26,3.56,2020-08-12T16:52:00,60720,30mA,25C,0.358356940509915,0.6494845360824744,0.6414743769397648,0.6415493834848673,0.11571857502231597
854.25,71.19,32.26,3.52,2020-08-12T16:53:00,60780,30mA,25C,0.3587110481586402,0.6288659793814433,0.6411110765110702,0.6411757379499315,0.11571857502231597
854.08,71.17,32.26,3.52,2020-08-12T16:53:30,60810,30mA,25C,0.3588881019830028,0.6288659793814433,0.6409346163028473,0.640926640926641,0.11571857502231597
853.57,71.13,32.26,3.52,2020-08-12T16:55:00,60900,30mA,25C,0.35941926345609065,0.6288659793814433,0.6404052356781782,0.6404284468800597,0.11571857502231597
852.21,71.02,32.26,3.52,2020-08-12T16:59:00,61140,30mA,25C,0.3608356940509915,0.6288659793814433,0.6389935540123938,0.6390584132519616,0.11571857502231597
852.04,71.0,32.26,3.52,2020-08-12T16:59:30,61170,30mA,25C,0.3610127478753541,0.6288659793814433,0.6388170938041706,0.6388093162286711,0.11571857502231597
851.01,70.92,32.26,3.52,2020-08-12T17:02:30,61350,30mA,25C,0.36207507082152973,0.6288659793814433,0.637747952542584,0.6378129281355088,0.11571857502231597
850.67,70.89,32.26,3.52,2020-08-12T17:03:30,61410,30mA,25C,0.3624291784702549,0.6288659793814433,0.6373950321261379,0.6374392826005729,0.11571857502231597
850.33,70.86,32.26,3.52,2020-08-12T17:04:30,61470,30mA,25C,0.36278328611898014,0.6288659793814433,0.6370421117096918,0.6370656370656371,0.11571857502231597
849.65,70.8,32.26,3.52,2020-08-12T17:06:30,61590,30mA,25C,0.36349150141643055,0.6288659793814433,0.6363362708767997,0.6363183459957653,0.11571857502231597
849.31,70.78,32.26,3.52,2020-08-12T17:07:30,61650,30mA,25C,0.3638456090651558,0.6288659793814433,0.6359833504603535,0.6360692489724749,0.11571857502231597
848.62,70.72,32.26,3.52,2020-08-12T17:09:30,61770,30mA,25C,0.3645538243626062,0.6288659793814433,0.6352671296152129,0.635321957902603,0.11571857502231597
848.45,70.7,32.26,3.52,2020-08-12T17:10:00,61800,30mA,25C,0.3647308781869688,0.6288659793814433,0.63509066940699,0.6350728608793126,0.11571857502231597
847.6,70.63,32.26,3.52,2020-08-12T17:12:30,61950,30mA,25C,0.36561614730878184,0.6288659793814433,0.6342083683658747,0.6342010212977954,0.11571857502231597
847.43,70.62,32.26,3.52,2020-08-12T17:13:00,61980,30mA,25C,0.36579320113314445,0.6288659793814433,0.6340319081576515,0.6340764727861503,0.11571857502231597
847.09,70.59,32.26,3.52,2020-08-12T17:14:00,62040,30mA,25C,0.3661473087818697,0.6288659793814433,0.6336789877412056,0.6337028272512144,0.11571857502231597
846.23,70.52,32.26,3.52,2020-08-12T17:16:30,62190,30mA,25C,0.3670325779036827,0.6288659793814433,0.632786306687842,0.6328309876696974,0.11571857502231597
841.97,70.16,32.26,3.52,2020-08-12T17:29:00,62940,30mA,25C,0.37145892351274784,0.6288659793814433,0.6283644214700174,0.628347241250467,0.11571857502231597
