capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
888.05,80.73,51.06,4.06,2020-06-23T10:21:00,37260,50mA,25C,0.1810759585945473,0.7941176470588232,0.8023720943243167,0.8189420276237902,0.12548487579674467
886.17,80.56,51.06,4.06,2020-06-23T10:26:30,37590,50mA,25C,0.18267969091704328,0.7941176470588232,0.8006191315374788,0.8173447336277365,0.12548487579674467
886.0,80.54,51.06,4.06,2020-06-23T10:27:00,37620,50mA,25C,0.18282548476454294,0.7941176470588232,0.800460618945052,0.8171568166870243,0.12548487579674467
885.66,80.51,51.06,4.06,2020-06-23T10:28:00,37680,50mA,25C,0.1831170724595422,0.7941176470588232,0.8001435937601984,0.8168749412759561,0.12548487579674467
884.98,80.45,51.06,4.06,2020-06-23T10:30:00,37800,50mA,25C,0.18370024784954075,0.7941176470588232,0.7995095433904911,0.8163111904538194,0.12548487579674467
884.46,80.4,51.06,4.06,2020-06-23T10:31:30,37890,50mA,25C,0.18413762939203965,0.7941176470588232,0.7990246813430678,0.8158413981020389,0.12548487579674467
884.29,80.39,51.06,4.06,2020-06-23T10:32:00,37920,50mA,25C,0.18428342323953928,0.7941176470588232,0.798866168750641,0.8157474396316827,0.12548487579674467
883.95,80.35,51.06,4.06,2020-06-23T10:33:00,37980,50mA,25C,0.18457501093453854,0.7941176470588232,0.7985491435657874,0.8153716057502582,0.12548487579674467
883.78,80.34,51.06,4.06,2020-06-23T10:33:30,38010,50mA,25C,0.1847208047820382,0.7941176470588232,0.7983906309733605,0.8152776472799023,0.12548487579674467
883.44,80.31,51.06,4.06,2020-06-23T10:34:30,38070,50mA,25C,0.18501239247703746,0.7941176470588232,0.798073605788507,0.814995771868834,0.12548487579674467
883.1,80.28,51.06,4.06,2020-06-23T10:35:30,38130,50mA,25C,0.18530398017203673,0.7941176470588232,0.7977565806036532,0.8147138964577656,0.12548487579674467
881.73,80.15,51.06,4.06,2020-06-23T10:39:30,38370,50mA,25C,0.18647033095203383,0.7941176470588232,0.7964791555940959,0.8134924363431363,0.12548487579674467
879.69,79.97,51.06,4.06,2020-06-23T10:45:30,38730,50mA,25C,0.18821985712202943,0.7941176470588232,0.7945770044849739,0.8118011838767264,0.12548487579674467
879.17,79.92,51.06,4.06,2020-06-23T10:47:00,38820,50mA,25C,0.18865723866452835,0.7941176470588232,0.7940921424375507,0.8113313915249459,0.12548487579674467
878.66,79.87,51.06,4.06,2020-06-23T10:48:30,38910,50mA,25C,0.18909462020702725,0.7941176470588232,0.7936166046602702,0.8108615991731655,0.12548487579674467
877.47,79.76,51.06,4.06,2020-06-23T10:52:00,39120,50mA,25C,0.1901151771395247,0.7941176470588232,0.7925070165132824,0.8098280559992483,0.12548487579674467
