capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
642.31,64.23,45.9,3.82,2020-07-29T17:28:00,62880,50mA,5C,0.3760315751704342,0.6810344827586208,0.6229881422924901,0.6229974704890389,0.0008257144522951822
641.11,64.11,45.9,3.82,2020-07-29T17:31:30,63090,50mA,5C,0.3772874058127018,0.6810344827586208,0.6217233201581028,0.6217327150084317,0.0008257144522951822
640.94,64.09,45.9,3.84,2020-07-29T17:32:00,63120,50mA,5C,0.37746681019016864,0.6896551724137931,0.621544137022398,0.6215219224283306,0.0008257144522951822
640.77,64.07,45.9,3.84,2020-07-29T17:32:30,63150,50mA,5C,0.3776462145676355,0.6896551724137931,0.621364953886693,0.6213111298482292,0.0008257144522951822
640.09,64.01,45.9,3.84,2020-07-29T17:34:30,63270,50mA,5C,0.3783638320775027,0.6896551724137931,0.6206482213438735,0.6206787521079259,0.0008257144522951822
639.58,63.95,45.9,3.84,2020-07-29T17:36:00,63360,50mA,5C,0.3789020452099031,0.6896551724137931,0.620110671936759,0.6200463743676223,0.0008257144522951822
639.07,63.9,45.9,3.82,2020-07-29T17:37:30,63450,50mA,5C,0.37944025834230355,0.6810344827586208,0.6195731225296444,0.6195193929173692,0.0008257144522951822
638.9,63.89,45.9,3.84,2020-07-29T17:38:00,63480,50mA,5C,0.3796196627197704,0.6896551724137931,0.6193939393939394,0.6194139966273187,0.0008257144522951822
638.72,63.87,45.9,3.84,2020-07-29T17:38:30,63510,50mA,5C,0.37979906709723715,0.6896551724137931,0.6192042160737813,0.6192032040472175,0.0008257144522951822
638.21,63.82,45.9,3.84,2020-07-29T17:40:00,63600,50mA,5C,0.3803372802296376,0.6896551724137931,0.6186666666666667,0.6186762225969645,0.0008257144522951822
637.02,63.7,45.9,3.84,2020-07-29T17:43:30,63810,50mA,5C,0.3815931108719053,0.6896551724137931,0.6174123847167325,0.6174114671163575,0.0008257144522951822
