capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
511.42,50.14,98.94,3.66,2020-07-03T23:51:00,85860,100mA,25C,0.5134553283100107,0.6120689655172415,0.48502766798418967,0.47449409780775725,0.0012032978176692356
505.1,49.51,98.94,3.66,2020-07-04T00:09:30,86970,100mA,25C,0.5200932902762827,0.6120689655172415,0.4783662714097497,0.46785413153456995,0.0012032978176692356
504.42,49.44,98.94,3.66,2020-07-04T00:11:30,87090,100mA,25C,0.52081090778615,0.6120689655172415,0.4776495388669301,0.4671163575042158,0.0012032978176692356
503.74,49.37,98.94,3.66,2020-07-04T00:13:30,87210,100mA,25C,0.5215285252960172,0.6120689655172415,0.47693280632411067,0.4663785834738617,0.0012032978176692356
501.69,49.16,98.94,3.66,2020-07-04T00:19:30,87570,100mA,25C,0.523681377825619,0.6120689655172415,0.47477206851119885,0.4641652613827993,0.0012032978176692356
496.74,48.67,98.94,3.66,2020-07-04T00:34:00,88440,100mA,25C,0.5288841047721564,0.6120689655172415,0.4695546772068511,0.45900084317032047,0.0012032978176692356
496.05,48.6,98.94,3.66,2020-07-04T00:36:00,88560,100mA,25C,0.5296017222820237,0.6120689655172415,0.4688274044795783,0.45826306913996634,0.0012032978176692356
429.15,41.91,98.94,3.62,2020-07-04T03:52:00,100320,100mA,25C,0.5999282382490133,0.5948275862068968,0.39831357048748345,0.3877529510961214,0.0012032978176692356
415.15,40.51,98.94,3.62,2020-07-04T04:33:00,102780,100mA,25C,0.6146393972012917,0.5948275862068968,0.38355731225296436,0.3729974704890388,0.0012032978176692356
412.08,40.2,98.94,3.62,2020-07-04T04:42:00,103320,100mA,25C,0.6178686759956943,0.5948275862068968,0.3803214756258234,0.36973018549747055,0.0012032978176692356
