capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
520.12,52.01,37.89,3.51013,2020-07-11T23:26:00,84360,30mA,15C,0.5044851094366702,0.5474698275862071,0.49419762845849796,0.49420320404721757,0.0007686925300356389
519.78,51.97,37.89,3.51013,2020-07-11T23:27:00,84420,30mA,15C,0.5048439181916039,0.5474698275862071,0.49383926218708823,0.49378161888701516,0.0007686925300356389
518.07,51.8,37.89,3.49013,2020-07-11T23:32:00,84720,30mA,15C,0.506637961966272,0.5388491379310347,0.49203689064558626,0.4919898819561552,0.0007686925300356389
494.35,49.43,37.89,3.45013,2020-07-12T00:41:30,88890,30mA,15C,0.5315751704341586,0.5216077586206898,0.4670355731225296,0.46701096121416524,0.0007686925300356389
494.18,49.41,37.89,3.45013,2020-07-12T00:42:00,88920,30mA,15C,0.5317545748116254,0.5216077586206898,0.4668563899868247,0.4668001686340641,0.0007686925300356389
520.12,52.01,37.89,3.86,2020-07-21T23:26:00,84360,50mA,15C,0.5044851094366702,0.6982758620689655,0.49419762845849796,0.49420320404721757,0.0007686925300356389
519.78,51.97,37.89,3.86,2020-07-21T23:27:00,84420,50mA,15C,0.5048439181916039,0.6982758620689655,0.49383926218708823,0.49378161888701516,0.0007686925300356389
518.07,51.8,37.89,3.84,2020-07-21T23:32:00,84720,50mA,15C,0.506637961966272,0.6896551724137931,0.49203689064558626,0.4919898819561552,0.0007686925300356389
494.35,49.43,37.89,3.8,2020-07-22T00:41:30,88890,50mA,15C,0.5315751704341586,0.6724137931034484,0.4670355731225296,0.46701096121416524,0.0007686925300356389
494.18,49.41,37.89,3.8,2020-07-22T00:42:00,88920,50mA,15C,0.5317545748116254,0.6724137931034484,0.4668563899868247,0.4668001686340641,0.0007686925300356389
