capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
773.37,77.34,53.03,4.06,2020-07-23T11:04:00,39840,50mA,25C,0.23824901327592393,0.7844827586206897,0.7611277997364954,0.7611720067453626,0.0008764717938320788
772.35,77.23,53.03,3.98,2020-07-23T11:07:00,40020,50mA,25C,0.2393254395407248,0.7500000000000002,0.7600527009222662,0.7600126475548061,0.0008764717938320788
771.66,77.16,53.03,3.98,2020-07-23T11:09:00,40140,50mA,25C,0.24004305705059203,0.7500000000000002,0.7593254281949934,0.7592748735244519,0.0008764717938320788
770.13,77.01,53.03,4.02,2020-07-23T11:13:30,40410,50mA,25C,0.24165769644779334,0.7672413793103448,0.7577127799736495,0.7576939291736932,0.0008764717938320788
769.79,76.98,53.03,4.02,2020-07-23T11:14:30,40470,50mA,25C,0.24201650520272694,0.7672413793103448,0.7573544137022398,0.7573777403035413,0.0008764717938320788
769.62,76.96,53.03,3.98,2020-07-23T11:15:00,40500,50mA,25C,0.24219590958019377,0.7500000000000002,0.7571752305665349,0.7571669477234401,0.0008764717938320788
769.1,76.91,53.03,4.0,2020-07-23T11:16:30,40590,50mA,25C,0.2427341227125942,0.7586206896551726,0.7566271409749671,0.7566399662731872,0.0008764717938320788
768.76,76.87,53.03,4.0,2020-07-23T11:17:30,40650,50mA,25C,0.2430929314675278,0.7586206896551726,0.7562687747035572,0.7562183811129849,0.0008764717938320788
768.59,76.86,53.03,4.0,2020-07-23T11:18:00,40680,50mA,25C,0.2432723358449946,0.7586206896551726,0.7560895915678525,0.7561129848229342,0.0008764717938320788
767.06,76.7,53.03,4.0,2020-07-23T11:22:30,40950,50mA,25C,0.2448869752421959,0.7586206896551726,0.7544769433465085,0.7544266441821248,0.0008764717938320788
766.37,76.64,53.03,4.0,2020-07-23T11:24:30,41070,50mA,25C,0.24560459275206314,0.7586206896551726,0.7537496706192358,0.7537942664418212,0.0008764717938320788
766.03,76.6,53.03,4.0,2020-07-23T11:25:30,41130,50mA,25C,0.24596340150699678,0.7586206896551726,0.7533913043478261,0.7533726812816188,0.0008764717938320788
765.69,76.57,53.03,4.0,2020-07-23T11:26:30,41190,50mA,25C,0.2463222102619304,0.7586206896551726,0.7530329380764164,0.753056492411467,0.0008764717938320788
765.35,76.53,53.03,4.0,2020-07-23T11:27:30,41250,50mA,25C,0.246681019016864,0.7586206896551726,0.7526745718050066,0.7526349072512648,0.0008764717938320788
763.64,76.36,53.03,3.98,2020-07-23T11:32:30,41550,50mA,25C,0.24847506279153211,0.7500000000000002,0.7508722002635045,0.7508431703204047,0.0008764717938320788
