capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
380.84,31.73,47.62,3.42,2020-08-23T16:00:00,144000,50mA,25C,0.8498583569405098,0.5773195876288659,0.14971091665888164,0.14970731099763357,0.2403635478373773
380.67,31.72,47.62,3.42,2020-08-23T16:00:30,144030,50mA,25C,0.8500354107648724,0.5773195876288659,0.1495344564506586,0.14958276248598829,0.2403635478373773
379.98,31.66,47.62,3.42,2020-08-23T16:02:30,144150,50mA,25C,0.8507436260623229,0.5773195876288659,0.14881823560551805,0.14883547141611658,0.2403635478373773
379.3,31.6,47.62,3.42,2020-08-23T16:04:30,144270,50mA,25C,0.8514518413597734,0.5773195876288659,0.14811239477262583,0.14808818034624488,0.2403635478373773
378.79,31.56,47.62,3.42,2020-08-23T16:06:00,144360,50mA,25C,0.8519830028328611,0.5773195876288659,0.14758301414795671,0.1475899862996637,0.2403635478373773
378.62,31.54,47.62,3.42,2020-08-23T16:06:30,144390,50mA,25C,0.8521600566572237,0.5773195876288659,0.14740655393973362,0.14734088927637312,0.2403635478373773
378.45,31.53,47.62,3.42,2020-08-23T16:07:00,144420,50mA,25C,0.8523371104815863,0.5773195876288659,0.14723009373151058,0.1472163407647279,0.2403635478373773
378.28,31.52,47.62,3.42,2020-08-23T16:07:30,144450,50mA,25C,0.852514164305949,0.5773195876288659,0.14705363352328754,0.14709179225308255,0.2403635478373773
377.59,31.46,47.62,3.42,2020-08-23T16:09:30,144570,50mA,25C,0.8532223796033994,0.5773195876288659,0.14633741267814693,0.14634450118321085,0.2403635478373773
376.91,31.4,47.62,3.42,2020-08-23T16:11:30,144690,50mA,25C,0.8539305949008498,0.5773195876288659,0.14563157184525477,0.1455972101133391,0.2403635478373773
376.57,31.37,47.62,3.42,2020-08-23T16:12:30,144750,50mA,25C,0.854284702549575,0.5773195876288659,0.1452786514288087,0.1452235645784033,0.2403635478373773
376.06,31.33,47.62,3.42,2020-08-23T16:14:00,144840,50mA,25C,0.8548158640226629,0.5773195876288659,0.14474927080413952,0.1447253705318221,0.2403635478373773
