capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
586.33,53.29,46.39,3.96,2020-06-12T01:05:00,90300,30mA,15C,0.4388394809739029,0.7450980392156861,0.5210402155771257,0.5611199849666447,0.1254059366309508
585.65,53.23,46.39,3.96,2020-06-12T01:07:00,90420,30mA,15C,0.43942265636390143,0.7450980392156861,0.5204061652074183,0.5605562341445081,0.1254059366309508
585.48,53.22,46.39,3.96,2020-06-12T01:07:30,90450,30mA,15C,0.43956845021140106,0.7450980392156861,0.5202476526149915,0.560462275674152,0.1254059366309508
585.14,53.18,46.39,3.96,2020-06-12T01:08:30,90510,30mA,15C,0.4398600379064003,0.7450980392156861,0.5199306274301378,0.5600864417927276,0.1254059366309508
584.79,53.15,46.39,3.96,2020-06-12T01:09:30,90570,30mA,15C,0.4401516256013996,0.7450980392156861,0.5196042779751414,0.5598045663816592,0.1254059366309508
583.94,53.08,46.39,3.96,2020-06-12T01:12:00,90720,30mA,15C,0.4408805948388978,0.7450980392156861,0.5188117150130074,0.5591468570891666,0.1254059366309508
582.92,52.98,46.39,3.96,2020-06-12T01:15:00,90900,30mA,15C,0.4417553579238956,0.7450980392156861,0.5178606394584463,0.5582072723856055,0.1254059366309508
581.55,52.86,46.39,3.96,2020-06-12T01:19:00,91140,30mA,15C,0.4429217087038927,0.7450980392156861,0.5165832144488889,0.5570797707413323,0.1254059366309508
581.21,52.83,46.39,3.96,2020-06-12T01:20:00,91200,30mA,15C,0.44321329639889195,0.7450980392156861,0.5162661892640353,0.556797895330264,0.1254059366309508
535.65,48.69,46.39,3.94,2020-06-12T03:33:30,99210,30mA,15C,0.48214025368129465,0.7352941176470584,0.47378481449364546,0.5178990886028375,0.1254059366309508
586.33,53.29,46.39,3.96,2020-06-22T01:05:00,90300,50mA,15C,0.4388394809739029,0.7450980392156861,0.5210402155771257,0.5611199849666447,0.1254059366309508
585.65,53.23,46.39,3.96,2020-06-22T01:07:00,90420,50mA,15C,0.43942265636390143,0.7450980392156861,0.5204061652074183,0.5605562341445081,0.1254059366309508
585.48,53.22,46.39,3.96,2020-06-22T01:07:30,90450,50mA,15C,0.43956845021140106,0.7450980392156861,0.5202476526149915,0.560462275674152,0.1254059366309508
585.14,53.18,46.39,3.96,2020-06-22T01:08:30,90510,50mA,15C,0.4398600379064003,0.7450980392156861,0.5199306274301378,0.5600864417927276,0.1254059366309508
584.79,53.15,46.39,3.96,2020-06-22T01:09:30,90570,50mA,15C,0.4401516256013996,0.7450980392156861,0.5196042779751414,0.5598045663816592,0.1254059366309508
583.94,53.08,46.39,3.96,2020-06-22T01:12:00,90720,50mA,15C,0.4408805948388978,0.7450980392156861,0.5188117150130074,0.5591468570891666,0.1254059366309508
582.92,52.98,46.39,3.96,2020-06-22T01:15:00,90900,50mA,15C,0.4417553579238956,0.7450980392156861,0.5178606394584463,0.5582072723856055,0.1254059366309508
581.55,52.86,46.39,3.96,2020-06-22T01:19:00,91140,50mA,15C,0.4429217087038927,0.7450980392156861,0.5165832144488889,0.5570797707413323,0.1254059366309508
581.21,52.83,46.39,3.96,2020-06-22T01:20:00,91200,50mA,15C,0.44321329639889195,0.7450980392156861,0.5162661892640353,0.556797895330264,0.1254059366309508
535.65,48.69,46.39,3.94,2020-06-22T03:33:30,99210,50mA,15C,0.48214025368129465,0.7352941176470584,0.47378481449364546,0.5178990886028375,0.1254059366309508
