capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
624.9,56.8,46.57,3.98,2020-06-11T23:12:00,83520,30mA,15C,0.40589007143898526,0.7549019607843135,0.55700392551773,0.5940994080616366,0.12540897925404348
624.39,56.75,46.57,3.98,2020-06-11T23:13:30,83610,30mA,15C,0.40632745298148415,0.7549019607843135,0.5565283877404495,0.5936296157098562,0.12540897925404348
623.53,56.68,46.57,3.98,2020-06-11T23:16:00,83760,30mA,15C,0.40705642221898236,0.7549019607843135,0.5557265005081726,0.5929719064173634,0.12540897925404348
623.36,56.66,46.57,3.98,2020-06-11T23:16:30,83790,30mA,15C,0.407202216066482,0.7549019607843135,0.5555679879157459,0.5927839894766512,0.12540897925404348
622.85,56.61,46.57,3.98,2020-06-11T23:18:00,83880,30mA,15C,0.4076395976089809,0.7549019607843135,0.5550924501384654,0.5923141971248708,0.12540897925404348
622.0,56.54,46.57,3.98,2020-06-11T23:20:30,84030,30mA,15C,0.40836856684647904,0.7549019607843135,0.5542998871763313,0.591656487832378,0.12540897925404348
621.66,56.5,46.57,3.98,2020-06-11T23:21:30,84090,30mA,15C,0.40866015454147836,0.7549019607843135,0.5539828619914775,0.5912806539509536,0.12540897925404348
621.14,56.46,46.57,3.98,2020-06-11T23:23:00,84180,30mA,15C,0.40909753608397725,0.7549019607843135,0.5534979999440544,0.5909048200695293,0.12540897925404348
620.97,56.44,46.57,3.98,2020-06-11T23:23:30,84210,30mA,15C,0.4092433299314769,0.7549019607843135,0.5533394873516275,0.590716903128817,0.12540897925404348
620.8,56.43,46.57,3.98,2020-06-11T23:24:00,84240,30mA,15C,0.4093891237789765,0.7549019607843135,0.5531809747592007,0.5906229446584609,0.12540897925404348
620.29,56.38,46.57,4.02,2020-06-11T23:25:30,84330,30mA,15C,0.4098265053214754,0.7745098039215681,0.5527054369819202,0.5901531523066804,0.12540897925404348
619.78,56.33,46.57,3.98,2020-06-11T23:27:00,84420,30mA,15C,0.4102638868639743,0.7549019607843135,0.5522298992046397,0.5896833599548998,0.12540897925404348
618.75,56.24,46.57,3.98,2020-06-11T23:30:00,84600,30mA,15C,0.41113864994897215,0.7549019607843135,0.551269499379936,0.588837733721695,0.12540897925404348
617.73,56.15,46.57,3.98,2020-06-11T23:33:00,84780,30mA,15C,0.41201341303396993,0.7549019607843135,0.5503184238253751,0.58799210748849,0.12540897925404348
624.9,56.8,46.57,3.98,2020-06-21T23:12:00,83520,50mA,15C,0.40589007143898526,0.7549019607843135,0.55700392551773,0.5940994080616366,0.12540897925404348
624.39,56.75,46.57,3.98,2020-06-21T23:13:30,83610,50mA,15C,0.40632745298148415,0.7549019607843135,0.5565283877404495,0.5936296157098562,0.12540897925404348
623.53,56.68,46.57,3.98,2020-06-21T23:16:00,83760,50mA,15C,0.40705642221898236,0.7549019607843135,0.5557265005081726,0.5929719064173634,0.12540897925404348
623.36,56.66,46.57,3.98,2020-06-21T23:16:30,83790,50mA,15C,0.407202216066482,0.7549019607843135,0.5555679879157459,0.5927839894766512,0.12540897925404348
622.85,56.61,46.57,3.98,2020-06-21T23:18:00,83880,50mA,15C,0.4076395976089809,0.7549019607843135,0.5550924501384654,0.5923141971248708,0.12540897925404348
622.0,56.54,46.57,3.98,2020-06-21T23:20:30,84030,50mA,15C,0.40836856684647904,0.7549019607843135,0.5542998871763313,0.591656487832378,0.12540897925404348
621.66,56.5,46.57,3.98,2020-06-21T23:21:30,84090,50mA,15C,0.40866015454147836,0.7549019607843135,0.5539828619914775,0.5912806539509536,0.12540897925404348
621.14,56.46,46.57,3.98,2020-06-21T23:23:00,84180,50mA,15C,0.40909753608397725,0.7549019607843135,0.5534979999440544,0.5909048200695293,0.12540897925404348
620.97,56.44,46.57,3.98,2020-06-21T23:23:30,84210,50mA,15C,0.4092433299314769,0.7549019607843135,0.5533394873516275,0.590716903128817,0.12540897925404348
620.8,56.43,46.57,3.98,2020-06-21T23:24:00,84240,50mA,15C,0.4093891237789765,0.7549019607843135,0.5531809747592007,0.5906229446584609,0.12540897925404348
620.29,56.38,46.57,4.02,2020-06-21T23:25:30,84330,50mA,15C,0.4098265053214754,0.7745098039215681,0.5527054369819202,0.5901531523066804,0.12540897925404348
619.78,56.33,46.57,3.98,2020-06-21T23:27:00,84420,50mA,15C,0.4102638868639743,0.7549019607843135,0.5522298992046397,0.5896833599548998,0.12540897925404348
618.75,56.24,46.57,3.98,2020-06-21T23:30:00,84600,50mA,15C,0.41113864994897215,0.7549019607843135,0.551269499379936,0.588837733721695,0.12540897925404348
617.73,56.15,46.57,3.98,2020-06-21T23:33:00,84780,50mA,15C,0.41201341303396993,0.7549019607843135,0.5503184238253751,0.58799210748849,0.12540897925404348
