capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
998.8,83.23,26.29,3.76,2020-08-10T09:49:30,35370,30mA,15C,0.20874645892351273,0.7525773195876289,0.7911541535619011,0.7911321459708558,0.06727257972896211
997.6,83.13,26.29,3.78,2020-08-10T09:53:00,35580,30mA,15C,0.20998583569405097,0.7628865979381443,0.7899085520920914,0.7898866608544028,0.06727257972896211
997.26,83.11,26.29,3.78,2020-08-10T09:54:00,35640,30mA,15C,0.2103399433427762,0.7628865979381443,0.7895556316756454,0.7896375638311122,0.06727257972896211
996.92,83.08,26.29,3.78,2020-08-10T09:55:00,35700,30mA,15C,0.2106940509915014,0.7628865979381443,0.7892027112591993,0.7892639182961763,0.06727257972896211
996.75,83.06,26.29,3.78,2020-08-10T09:55:30,35730,30mA,15C,0.21087110481586402,0.7628865979381443,0.7890262510509762,0.7890148212728858,0.06727257972896211
996.24,83.02,26.29,3.78,2020-08-10T09:57:00,35820,30mA,15C,0.21140226628895184,0.7628865979381443,0.7884968704263071,0.7885166272263047,0.06727257972896211
995.9,82.99,26.29,3.78,2020-08-10T09:58:00,35880,30mA,15C,0.21175637393767704,0.7628865979381443,0.788143950009861,0.7881429816913688,0.06727257972896211
995.73,82.98,26.29,3.78,2020-08-10T09:58:30,35910,30mA,15C,0.21193342776203963,0.7628865979381443,0.787967489801638,0.7880184331797235,0.06727257972896211
995.39,82.95,26.29,3.78,2020-08-10T09:59:30,35970,30mA,15C,0.21228753541076487,0.7628865979381443,0.7876145693851919,0.7876447876447876,0.06727257972896211
995.21,82.93,26.29,3.78,2020-08-10T10:00:00,36000,30mA,15C,0.21246458923512745,0.7628865979381443,0.7874277291647205,0.7873956906214972,0.06727257972896211
994.36,82.86,26.29,3.78,2020-08-10T10:02:30,36150,30mA,15C,0.2133498583569405,0.7628865979381443,0.7865454281236053,0.7865238510399801,0.06727257972896211
993.85,82.82,26.29,3.76,2020-08-10T10:04:00,36240,30mA,15C,0.2138810198300283,0.7525773195876289,0.7860160474989362,0.7860256569933988,0.06727257972896211
993.34,82.78,26.29,3.76,2020-08-10T10:05:30,36330,30mA,15C,0.21441218130311612,0.7525773195876289,0.785486666874267,0.7855274629468179,0.06727257972896211
993.17,82.76,26.29,3.78,2020-08-10T10:06:00,36360,30mA,15C,0.21458923512747874,0.7628865979381443,0.7853102066660438,0.7852783659235274,0.06727257972896211
992.83,82.74,26.29,3.76,2020-08-10T10:07:00,36420,30mA,15C,0.21494334277620394,0.7525773195876289,0.7849572862495979,0.7850292689002365,0.06727257972896211
992.66,82.72,26.29,3.78,2020-08-10T10:07:30,36450,30mA,15C,0.21512039660056656,0.7628865979381443,0.7847808260413747,0.784780171876946,0.06727257972896211
992.48,82.71,26.29,3.78,2020-08-10T10:08:00,36480,30mA,15C,0.21529745042492918,0.7628865979381443,0.7845939858209032,0.7846556233653008,0.06727257972896211
992.31,82.69,26.29,3.8,2020-08-10T10:08:30,36510,30mA,15C,0.21547450424929177,0.7731958762886597,0.7844175256126802,0.7844065263420101,0.06727257972896211
992.14,82.68,26.29,3.8,2020-08-10T10:09:00,36540,30mA,15C,0.21565155807365438,0.7731958762886597,0.7842410654044571,0.7842819778303651,0.06727257972896211
991.97,82.66,26.29,3.8,2020-08-10T10:09:30,36570,30mA,15C,0.21582861189801697,0.7731958762886597,0.7840646051962341,0.7840328808070745,0.06727257972896211
991.8,82.65,26.29,3.78,2020-08-10T10:10:00,36600,30mA,15C,0.2160056657223796,0.7628865979381443,0.7838881449880111,0.7839083322954292,0.06727257972896211
991.63,82.64,26.29,3.78,2020-08-10T10:10:30,36630,30mA,15C,0.2161827195467422,0.7628865979381443,0.783711684779788,0.7837837837837838,0.06727257972896211
991.46,82.62,26.29,3.78,2020-08-10T10:11:00,36660,30mA,15C,0.2163597733711048,0.7628865979381443,0.783535224571565,0.7835346867604933,0.06727257972896211
990.78,82.56,26.29,3.78,2020-08-10T10:13:00,36780,30mA,15C,0.21706798866855523,0.7628865979381443,0.7828293837386728,0.7827873956906215,0.06727257972896211
990.44,82.54,26.29,3.76,2020-08-10T10:14:00,36840,30mA,15C,0.21742209631728043,0.7525773195876289,0.7824764633222268,0.782538298667331,0.06727257972896211
990.27,82.52,26.29,3.8,2020-08-10T10:14:30,36870,30mA,15C,0.21759915014164305,0.7731958762886597,0.7823000031140037,0.7822892016440404,0.06727257972896211
990.1,82.51,26.29,3.78,2020-08-10T10:15:00,36900,30mA,15C,0.21777620396600564,0.7628865979381443,0.7821235429057807,0.7821646531323951,0.06727257972896211
989.92,82.49,26.29,3.76,2020-08-10T10:15:30,36930,30mA,15C,0.21795325779036825,0.7525773195876289,0.7819367026853092,0.7819155561091045,0.06727257972896211
989.58,82.47,26.29,3.76,2020-08-10T10:16:30,36990,30mA,15C,0.21830736543909346,0.7525773195876289,0.7815837822688632,0.781666459085814,0.06727257972896211
988.9,82.41,26.29,3.78,2020-08-10T10:18:30,37110,30mA,15C,0.2190155807365439,0.7628865979381443,0.7808779414359708,0.7809191680159422,0.06727257972896211
988.73,82.39,26.29,3.76,2020-08-10T10:19:00,37140,30mA,15C,0.2191926345609065,0.7525773195876289,0.780701481227748,0.7806700709926517,0.06727257972896211
987.71,82.31,26.29,3.78,2020-08-10T10:22:00,37320,30mA,15C,0.22025495750708213,0.7628865979381443,0.7796427199784097,0.7796736828994895,0.06727257972896211
