capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
779.34,64.94,44.0,3.7,2020-08-20T20:31:30,73890,50mA,15C,0.4360835694050991,0.7216494845360826,0.5633544047581976,0.5633329181716278,0.21098758419216102
775.75,64.65,44.0,3.7,2020-08-20T20:42:00,74520,50mA,15C,0.43980169971671385,0.7216494845360826,0.5596279803610168,0.5597210113339146,0.21098758419216102
775.41,64.62,44.0,3.7,2020-08-20T20:43:00,74580,50mA,15C,0.4401558073654391,0.7216494845360826,0.5592750599445707,0.5593473657989788,0.21098758419216102
774.73,64.56,44.0,3.68,2020-08-20T20:45:00,74700,50mA,15C,0.4408640226628895,0.7113402061855671,0.5585692191116786,0.558600074729107,0.21098758419216102
774.05,64.5,44.0,3.7,2020-08-20T20:47:00,74820,50mA,15C,0.4415722379603399,0.7216494845360826,0.5578633782787863,0.5578527836592353,0.21098758419216102
773.71,64.48,44.0,3.7,2020-08-20T20:48:00,74880,50mA,15C,0.44192634560906513,0.7216494845360826,0.5575104578623403,0.5576036866359447,0.21098758419216102
773.53,64.46,44.0,3.7,2020-08-20T20:48:30,74910,50mA,15C,0.44210339943342775,0.7216494845360826,0.5573236176418688,0.557354589612654,0.21098758419216102
773.36,64.45,44.0,3.7,2020-08-20T20:49:00,74940,50mA,15C,0.44228045325779036,0.7216494845360826,0.5571471574336458,0.5572300411010089,0.21098758419216102
773.02,64.42,44.0,3.7,2020-08-20T20:50:00,75000,50mA,15C,0.44263456090651554,0.7216494845360826,0.5567942370171997,0.556856395566073,0.21098758419216102
772.51,64.38,44.0,3.7,2020-08-20T20:51:30,75090,50mA,15C,0.4431657223796034,0.7216494845360826,0.5562648563925305,0.5563582015194918,0.21098758419216102
772.34,64.36,44.0,3.7,2020-08-20T20:52:00,75120,50mA,15C,0.44334277620396595,0.7216494845360826,0.5560883961843075,0.5561091044962013,0.21098758419216102
772.0,64.33,44.0,3.66,2020-08-20T20:53:00,75180,50mA,15C,0.4436968838526912,0.7010309278350517,0.5557354757678614,0.5557354589612654,0.21098758419216102
771.66,64.3,44.0,3.7,2020-08-20T20:54:00,75240,50mA,15C,0.4440509915014164,0.7216494845360826,0.5553825553514153,0.5553618134263295,0.21098758419216102
770.46,64.21,44.0,3.66,2020-08-20T20:57:30,75450,50mA,15C,0.4452903682719546,0.7010309278350517,0.5541369538816057,0.5542408768215219,0.21098758419216102
769.78,64.15,44.0,3.68,2020-08-20T20:59:30,75570,50mA,15C,0.4459985835694051,0.7113402061855671,0.5534311130487134,0.5534935857516503,0.21098758419216102
769.61,64.13,44.0,3.7,2020-08-20T21:00:00,75600,50mA,15C,0.4461756373937677,0.7216494845360826,0.5532546528404904,0.5532444887283596,0.21098758419216102
769.27,64.11,44.0,3.64,2020-08-20T21:01:00,75660,50mA,15C,0.4465297450424929,0.6907216494845361,0.5529017324240443,0.5529953917050692,0.21098758419216102
768.59,64.05,44.0,3.66,2020-08-20T21:03:00,75780,50mA,15C,0.4472379603399433,0.7010309278350517,0.5521958915911521,0.5522481006351974,0.21098758419216102
768.24,64.02,44.0,3.7,2020-08-20T21:04:00,75840,50mA,15C,0.4475920679886685,0.7216494845360826,0.5518325911624575,0.5518744551002616,0.21098758419216102
768.07,64.01,44.0,3.7,2020-08-20T21:04:30,75870,50mA,15C,0.44776912181303113,0.7216494845360826,0.5516561309542346,0.5517499065886163,0.21098758419216102
767.73,63.98,44.0,3.66,2020-08-20T21:05:30,75930,50mA,15C,0.44812322946175637,0.7010309278350517,0.5513032105377884,0.5513762610536804,0.21098758419216102
767.56,63.96,44.0,3.7,2020-08-20T21:06:00,75960,50mA,15C,0.44830028328611893,0.7216494845360826,0.5511267503295654,0.5511271640303899,0.21098758419216102
767.22,63.94,44.0,3.7,2020-08-20T21:07:00,76020,50mA,15C,0.44865439093484416,0.7216494845360826,0.5507738299131193,0.5508780670070993,0.21098758419216102
767.05,63.92,44.0,3.66,2020-08-20T21:07:30,76050,50mA,15C,0.4488314447592068,0.7010309278350517,0.5505973697048963,0.5506289699838087,0.21098758419216102
766.71,63.89,44.0,3.7,2020-08-20T21:08:30,76110,50mA,15C,0.44918555240793195,0.7216494845360826,0.5502444492884502,0.5502553244488728,0.21098758419216102
766.54,63.88,44.0,3.7,2020-08-20T21:09:00,76140,50mA,15C,0.44936260623229457,0.7216494845360826,0.550067989080227,0.5501307759372276,0.21098758419216102
765.68,63.81,44.0,3.7,2020-08-20T21:11:30,76290,50mA,15C,0.4502478753541076,0.7216494845360826,0.5491753080268634,0.5492589363557105,0.21098758419216102
764.66,63.72,44.0,3.66,2020-08-20T21:14:30,76470,50mA,15C,0.45131019830028324,0.7010309278350517,0.5481165467775252,0.5481379997509029,0.21098758419216102
764.15,63.68,44.0,3.68,2020-08-20T21:16:00,76560,50mA,15C,0.4518413597733711,0.7113402061855671,0.5475871661528561,0.5476398057043218,0.21098758419216102
763.98,63.66,44.0,3.7,2020-08-20T21:16:30,76590,50mA,15C,0.4520184135977337,0.7216494845360826,0.547410705944633,0.5473907086810312,0.21098758419216102
763.47,63.62,44.0,3.68,2020-08-20T21:18:00,76680,50mA,15C,0.4525495750708215,0.7113402061855671,0.5468813253199639,0.5468925146344501,0.21098758419216102
746.4,62.2,44.0,3.68,2020-08-20T22:08:00,79680,50mA,15C,0.4702549575070821,0.7113402061855671,0.5291626444119204,0.5292066259808196,0.21098758419216102
