capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
939.41,78.28,82.07,3.52,2020-08-06T12:43:30,45810,100mA,45C,0.2703611898016997,0.6288659793814433,0.7295072608185678,0.7294806327064391,0.5199220968919906
939.24,78.27,82.07,3.52,2020-08-06T12:44:00,45840,100mA,45C,0.2705382436260623,0.6288659793814433,0.7293308006103447,0.7293560841947938,0.5199220968919906
938.56,78.21,82.07,3.52,2020-08-06T12:46:00,45960,100mA,45C,0.27124645892351273,0.6288659793814433,0.7286249597774525,0.7286087931249221,0.5199220968919906
938.39,78.2,82.07,3.52,2020-08-06T12:46:30,45990,100mA,45C,0.27142351274787535,0.6288659793814433,0.7284484995692295,0.728484244613277,0.5199220968919906
937.88,78.16,82.07,3.52,2020-08-06T12:48:00,46080,100mA,45C,0.27195467422096314,0.6288659793814433,0.7279191189445604,0.7279860505666957,0.5199220968919906
937.7,78.14,82.07,3.52,2020-08-06T12:48:30,46110,100mA,45C,0.27213172804532576,0.6288659793814433,0.727732278724089,0.7277369535434052,0.5199220968919906
937.53,78.13,82.07,3.52,2020-08-06T12:49:00,46140,100mA,45C,0.2723087818696884,0.6288659793814433,0.7275558185158658,0.7276124050317598,0.5199220968919906
937.19,78.1,82.07,3.52,2020-08-06T12:50:00,46200,100mA,45C,0.27266288951841355,0.6288659793814433,0.7272028980994198,0.7272387594968239,0.5199220968919906
937.02,78.09,82.07,3.52,2020-08-06T12:50:30,46230,100mA,45C,0.27283994334277617,0.6288659793814433,0.7270264378911967,0.7271142109851788,0.5199220968919906
930.37,77.53,82.07,3.52,2020-08-06T13:10:00,47400,100mA,45C,0.2797450424929178,0.6288659793814433,0.7201237297460011,0.7201394943330428,0.5199220968919906
930.2,77.52,82.07,3.52,2020-08-06T13:10:30,47430,100mA,45C,0.27992209631728043,0.6288659793814433,0.7199472695377781,0.7200149458213974,0.5199220968919906
929.68,77.47,82.07,3.52,2020-08-06T13:12:00,47520,100mA,45C,0.2804532577903682,0.6288659793814433,0.7194075089008605,0.719392203263171,0.5199220968919906
929.17,77.43,82.07,3.52,2020-08-06T13:13:30,47610,100mA,45C,0.2809844192634561,0.6288659793814433,0.7188781282761914,0.71889400921659,0.5199220968919906
909.38,75.78,82.07,3.52,2020-08-06T14:11:30,51090,100mA,45C,0.3015226628895184,0.6288659793814433,0.6983360840365792,0.6983435047951178,0.5199220968919906
907.84,75.65,82.07,3.52,2020-08-06T14:16:00,51360,100mA,45C,0.30311614730878184,0.6288659793814433,0.6967375621503233,0.6967243741437291,0.5199220968919906
906.3,75.53,82.07,3.52,2020-08-06T14:20:30,51630,100mA,45C,0.3047096317280453,0.6288659793814433,0.6951390402640675,0.6952297920039856,0.5199220968919906
905.62,75.47,82.07,3.52,2020-08-06T14:22:30,51750,100mA,45C,0.30541784702549574,0.6288659793814433,0.6944331994311753,0.6944825009341139,0.5199220968919906
904.43,75.37,82.07,3.52,2020-08-06T14:26:00,51960,100mA,45C,0.306657223796034,0.6288659793814433,0.6931979779736139,0.6932370158176611,0.5199220968919906
870.98,72.58,82.07,3.52,2020-08-06T16:04:00,57840,100mA,45C,0.3413597733711048,0.6288659793814433,0.6584768370026677,0.6584879810686263,0.5199220968919906
868.93,72.41,82.07,3.52,2020-08-06T16:10:00,58200,100mA,45C,0.3434844192634561,0.6288659793814433,0.6563489344917427,0.6563706563706564,0.5199220968919906
868.42,72.37,82.07,3.52,2020-08-06T16:11:30,58290,100mA,45C,0.34401558073654387,0.6288659793814433,0.6558195538670736,0.6558724623240753,0.5199220968919906
867.91,72.33,82.07,3.52,2020-08-06T16:13:00,58380,100mA,45C,0.3445467422096317,0.6288659793814433,0.6552901732424044,0.6553742682774941,0.5199220968919906
867.74,72.31,82.07,3.52,2020-08-06T16:13:30,58410,100mA,45C,0.34472379603399433,0.6288659793814433,0.6551137130341814,0.6551251712542036,0.5199220968919906
867.22,72.27,82.07,3.52,2020-08-06T16:15:00,58500,100mA,45C,0.3452549575070821,0.6288659793814433,0.6545739523972639,0.6546269772076223,0.5199220968919906
864.66,72.06,82.07,3.52,2020-08-06T16:22:30,58950,100mA,45C,0.3479107648725212,0.6288659793814433,0.6519166692616697,0.6520114584630714,0.5199220968919906
