capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1082.42,98.4,44.36,3.94,2020-06-11T00:51:30,3090,30mA,15C,0.015016766292462458,0.7352941176470584,0.9836079330890374,0.9849666447430235,0.1253716226038498
247.02,22.45,44.36,3.8,2020-06-12T17:39:00,149940,30mA,15C,0.7286776498031783,0.6666666666666663,0.2046584053633202,0.2713520623884243,0.1253716226038498
246.51,22.4,44.36,3.8,2020-06-12T17:40:30,150030,30mA,15C,0.7291150313456772,0.6666666666666663,0.2041828675860397,0.2708822700366438,0.1253716226038498
246.17,22.37,44.36,3.78,2020-06-12T17:41:30,150090,30mA,15C,0.7294066190406765,0.6568627450980389,0.20386584240118605,0.2706003946255755,0.1253716226038498
245.49,22.31,44.36,3.78,2020-06-12T17:43:30,150210,30mA,15C,0.729989794430675,0.6568627450980389,0.20323179203147873,0.27003664380343884,0.1253716226038498
245.14,22.28,44.36,3.78,2020-06-12T17:44:30,150270,30mA,15C,0.7302813821256743,0.6568627450980389,0.2029054425764823,0.26975476839237056,0.1253716226038498
244.97,22.26,44.36,3.78,2020-06-12T17:45:00,150300,30mA,15C,0.7304271759731739,0.6568627450980389,0.20274692998405547,0.2695668514516584,0.1253716226038498
244.63,22.23,44.36,3.78,2020-06-12T17:46:00,150360,30mA,15C,0.7307187636681731,0.6568627450980389,0.2024299047992018,0.26928497604059004,0.1253716226038498
1082.42,98.4,44.36,4.14,2020-06-21T00:51:30,3090,50mA,15C,0.015016766292462458,0.833333333333333,0.9836079330890374,0.9849666447430235,0.1253716226038498
247.02,22.45,44.36,3.8,2020-06-22T17:39:00,149940,50mA,15C,0.7286776498031783,0.6666666666666663,0.2046584053633202,0.2713520623884243,0.1253716226038498
246.51,22.4,44.36,3.8,2020-06-22T17:40:30,150030,50mA,15C,0.7291150313456772,0.6666666666666663,0.2041828675860397,0.2708822700366438,0.1253716226038498
246.17,22.37,44.36,3.78,2020-06-22T17:41:30,150090,50mA,15C,0.7294066190406765,0.6568627450980389,0.20386584240118605,0.2706003946255755,0.1253716226038498
245.49,22.31,44.36,3.78,2020-06-22T17:43:30,150210,50mA,15C,0.729989794430675,0.6568627450980389,0.20323179203147873,0.27003664380343884,0.1253716226038498
245.14,22.28,44.36,3.78,2020-06-22T17:44:30,150270,50mA,15C,0.7302813821256743,0.6568627450980389,0.2029054425764823,0.26975476839237056,0.1253716226038498
244.97,22.26,44.36,3.78,2020-06-22T17:45:00,150300,50mA,15C,0.7304271759731739,0.6568627450980389,0.20274692998405547,0.2695668514516584,0.1253716226038498
244.63,22.23,44.36,3.78,2020-06-22T17:46:00,150360,50mA,15C,0.7307187636681731,0.6568627450980389,0.2024299047992018,0.26928497604059004,0.1253716226038498
