capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1040.61,94.6,41.03,4.38,2020-06-29T02:54:00,10440,50mA,5C,0.05073625892987316,0.9509803921568625,0.9446231596221805,0.9492624260077045,0.1253153340766349
1037.2,94.29,41.03,4.38,2020-06-29T03:04:00,11040,50mA,5C,0.053652135879865864,0.9509803921568625,0.9414435835035012,0.9463497134266654,0.1253153340766349
1036.69,94.24,41.03,4.38,2020-06-29T03:05:30,11130,50mA,5C,0.05408951742236477,0.9509803921568625,0.9409680457262207,0.9458799210748848,0.1253153340766349
1034.3,94.03,41.03,4.38,2020-06-29T03:12:30,11550,50mA,5C,0.05613063128735967,0.9509803921568625,0.9387395451621023,0.9439067931974067,0.1253153340766349
829.34,75.39,41.03,4.2,2020-06-29T13:13:00,47580,50mA,5C,0.2312290421344219,0.8627450980392153,0.7476293043162047,0.7687682044536315,0.1253153340766349
829.0,75.36,41.03,4.2,2020-06-29T13:14:00,47640,50mA,5C,0.23152062982942118,0.8627450980392153,0.7473122791313509,0.7684863290425631,0.1253153340766349
828.66,75.33,41.03,4.2,2020-06-29T13:15:00,47700,50mA,5C,0.23181221752442047,0.8627450980392153,0.7469952539464972,0.7682044536314948,0.1253153340766349
827.64,75.23,41.03,4.2,2020-06-29T13:18:00,47880,50mA,5C,0.23268698060941828,0.8627450980392153,0.7460441783919363,0.7672648689279338,0.1253153340766349
826.61,75.14,41.03,4.2,2020-06-29T13:21:00,48060,50mA,5C,0.2335617436944161,0.8627450980392153,0.7450837785672326,0.7664192426947288,0.1253153340766349
826.27,75.11,41.03,4.2,2020-06-29T13:22:00,48120,50mA,5C,0.23385333138941536,0.8627450980392153,0.744766753382379,0.7661373672836606,0.1253153340766349
826.1,75.09,41.03,4.2,2020-06-29T13:22:30,48150,50mA,5C,0.233999125236915,0.8627450980392153,0.7446082407899521,0.7659494503429484,0.1253153340766349
825.25,75.02,41.03,4.2,2020-06-29T13:25:00,48300,50mA,5C,0.23472809447441317,0.8627450980392153,0.743815677827818,0.7652917410504556,0.1253153340766349
824.91,74.98,41.03,4.2,2020-06-29T13:26:00,48360,50mA,5C,0.23501968216941244,0.8627450980392153,0.7434986526429643,0.7649159071690312,0.1253153340766349
824.56,74.95,41.03,4.2,2020-06-29T13:27:00,48420,50mA,5C,0.23531126986441173,0.8627450980392153,0.7431723031879679,0.764634031757963,0.1253153340766349
823.71,74.88,41.03,4.2,2020-06-29T13:29:30,48570,50mA,5C,0.23604023910190988,0.8627450980392153,0.7423797402258339,0.7639763224654702,0.1253153340766349
823.2,74.83,41.03,4.2,2020-06-29T13:31:00,48660,50mA,5C,0.2364776206444088,0.8627450980392153,0.7419042024485534,0.7635065301136896,0.1253153340766349
791.12,71.91,41.03,4.22,2020-06-29T15:05:00,54300,50mA,5C,0.26388686397434025,0.8725490196078427,0.7119919438305966,0.7360706567697077,0.1253153340766349
748.11,68.0,41.03,4.2,2020-06-29T17:11:00,61860,50mA,5C,0.3006269135442484,0.8627450980392153,0.6718882579466092,0.6993328948604716,0.1253153340766349
747.77,67.97,41.03,4.2,2020-06-29T17:12:00,61920,50mA,5C,0.3009185012392477,0.8627450980392153,0.6715712327617556,0.6990510194494033,0.1253153340766349
746.92,67.89,41.03,4.22,2020-06-29T17:14:30,62070,50mA,5C,0.3016474704767459,0.8725490196078427,0.6707786697996213,0.6982993516865544,0.1253153340766349
745.89,67.8,41.03,4.22,2020-06-29T17:17:30,62250,50mA,5C,0.3025222335617437,0.8725490196078427,0.6698182699749177,0.6974537254533495,0.1253153340766349
745.55,67.77,41.03,4.22,2020-06-29T17:18:30,62310,50mA,5C,0.30281382125674294,0.8725490196078427,0.669501244790064,0.6971718500422812,0.1253153340766349
745.04,67.72,41.03,4.22,2020-06-29T17:20:00,62400,50mA,5C,0.30325120279924184,0.8725490196078427,0.6690257070127835,0.6967020576905008,0.1253153340766349
744.7,67.69,41.03,4.22,2020-06-29T17:21:00,62460,50mA,5C,0.30354279049424115,0.8725490196078427,0.66870868182793,0.6964201822794324,0.1253153340766349
744.36,67.66,41.03,4.22,2020-06-29T17:22:00,62520,50mA,5C,0.3038343781892404,0.8725490196078427,0.6683916566430762,0.6961383068683641,0.1253153340766349
744.19,67.64,41.03,4.22,2020-06-29T17:22:30,62550,50mA,5C,0.30398017203674005,0.8725490196078427,0.6682331440506495,0.6959503899276519,0.1253153340766349
743.84,67.61,41.03,4.22,2020-06-29T17:23:30,62610,50mA,5C,0.3042717597317393,0.8725490196078427,0.667906794595653,0.6956685145165836,0.1253153340766349
743.67,67.6,41.03,4.22,2020-06-29T17:24:00,62640,50mA,5C,0.30441755357923894,0.8725490196078427,0.6677482820032261,0.6955745560462274,0.1253153340766349
742.99,67.54,41.03,4.22,2020-06-29T17:26:00,62760,50mA,5C,0.30500072896923747,0.8725490196078427,0.6671142316335189,0.695010805224091,0.1253153340766349
742.65,67.5,41.03,4.2,2020-06-29T17:27:00,62820,50mA,5C,0.3052923166642368,0.8627450980392153,0.6667972064486651,0.6946349713426665,0.1253153340766349
742.48,67.49,41.03,4.18,2020-06-29T17:27:30,62850,50mA,5C,0.3054381105117364,0.8529411764705879,0.6666386938562384,0.6945410128723103,0.1253153340766349
742.14,67.46,41.03,4.2,2020-06-29T17:28:30,62910,50mA,5C,0.3057296982067357,0.8627450980392153,0.6663216686713846,0.694259137461242,0.1253153340766349
741.28,67.38,41.03,4.2,2020-06-29T17:31:00,63060,50mA,5C,0.30645866744423383,0.8627450980392153,0.6655197814391078,0.6935074696983932,0.1253153340766349
740.94,67.35,41.03,4.2,2020-06-29T17:32:00,63120,50mA,5C,0.3067502551392331,0.8627450980392153,0.6652027562542542,0.6932255942873249,0.1253153340766349
737.87,67.07,41.03,4.2,2020-06-29T17:41:00,63660,50mA,5C,0.30937454439422657,0.8627450980392153,0.6623402053204285,0.690594757117354,0.1253153340766349
735.65,66.87,41.03,4.2,2020-06-29T17:47:30,64050,50mA,5C,0.31126986441172183,0.8627450980392153,0.6602702173487369,0.688715587710232,0.1253153340766349
