capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1115.53,92.96,30.18,3.28,2020-08-14T04:07:30,14850,30mA,35C,0.08764164305949008,0.5051546391752577,0.9123200365376432,0.9123178478017187,0.09883956828694312
946.92,78.91,30.18,3.28,2020-08-14T12:21:30,44490,30mA,35C,0.26257082152974504,0.5051546391752577,0.737302650017127,0.7373271889400922,0.09883956828694312
945.9,78.82,30.18,3.28,2020-08-14T12:24:30,44670,30mA,35C,0.2636331444759207,0.5051546391752577,0.7362438887677888,0.7362062523352846,0.09883956828694312
937.53,78.13,30.18,3.28,2020-08-14T12:49:00,46140,30mA,35C,0.2723087818696884,0.5051546391752577,0.7275558185158658,0.7276124050317598,0.09883956828694312
907.5,75.62,30.18,3.28,2020-08-14T14:17:00,51420,30mA,35C,0.30347025495750707,0.5051546391752577,0.6963846417338773,0.6963507286087932,0.09883956828694312
907.33,75.61,30.18,3.28,2020-08-14T14:17:30,51450,30mA,35C,0.3036473087818697,0.5051546391752577,0.6962081815256542,0.6962261800971479,0.09883956828694312
892.31,74.36,30.18,3.28,2020-08-14T15:01:30,54090,30mA,35C,0.31922804532577903,0.5051546391752577,0.6806174031285357,0.6806576161414871,0.09883956828694312
891.97,74.33,30.18,3.28,2020-08-14T15:02:30,54150,30mA,35C,0.3195821529745042,0.5051546391752577,0.6802644827120896,0.6802839706065512,0.09883956828694312
891.63,74.3,30.18,3.28,2020-08-14T15:03:30,54210,30mA,35C,0.31993626062322944,0.5051546391752577,0.6799115622956435,0.6799103250716154,0.09883956828694312
885.48,73.79,30.18,3.28,2020-08-14T15:21:30,55290,30mA,35C,0.32631019830028324,0.5051546391752577,0.6735278547628687,0.6735583509777059,0.09883956828694312
860.74,71.73,30.18,3.28,2020-08-14T16:34:00,59640,30mA,35C,0.35198300283286116,0.5051546391752577,0.6478477044602913,0.647901357578777,0.09883956828694312
857.33,71.44,30.18,3.28,2020-08-14T16:44:00,60240,30mA,35C,0.3555240793201133,0.5051546391752577,0.644308120283582,0.6442894507410636,0.09883956828694312
